0.0,18.973665961010276
0.0,18.973665961010276
0.0,20.0
0.0,20.0
0.0,20.8806130178211
0.0,22.0
0.0,23.323807579381203
0.0,24.0
0.0,24.08318915758459
0.0,25.298221281347036
0.0,26.30589287593181
0.0,26.832815729997478
0.0,27.784887978899608
0.0,27.784887978899608
0.0,27.85677655436824
0.0,28.284271247461902
0.0,28.844410203711913
0.0,30.265491900843113
0.0,30.463092423455635
0.0,31.11269837220809
0.0,31.240998703626616
0.0,32.55764119219941
0.0,35.608987629529715
0.0,36.49657518178932
0.0,37.94733192202055
0.0,38.2099463490856
0.0,38.41874542459709
0.0,38.8329756778952
0.0,40.049968789001575
0.0,41.182520563948
0.0,41.182520563948
0.0,41.23105625617661
0.0,42.190046219457976
0.0,43.08131845707603
0.0,43.68065933568311
0.0,47.53945729601885
0.0,48.16637831516918
0.0,48.373546489791295
0.0,48.373546489791295
0.0,48.662100242385755
0.0,50.0
0.0,51.884487084291386
0.0,52.49761899362675
0.0,53.85164807134504
0.0,56.88585061331157
0.0,61.18823416311342
0.0,64.40496875241847
0.0,64.62197768561404
0.0,66.75327707311455
0.0,67.88225099390856
0.0,68.26419266350405
0.0,70.0
0.0,70.9365914038728
0.0,71.21797525905943
0.0,74.96665925596525
0.0,77.25283166331187
0.0,77.27871634544663
0.0,78.40918313565064
0.0,78.71467461661771
0.0,80.0
0.0,80.52328855678958
0.0,84.38009243891595
0.0,84.8999411071645
0.0,89.19641248391103
0.0,92.02173656261873
0.0,92.34717104492157
0.0,93.05912099305473
0.0,94.02127418834527
0.0,95.70788891204319
0.0,96.51942809610924
0.0,97.09788875150684
0.0,97.67292357659824
0.0,98.0612053770501
0.0,101.82337649086284
0.0,102.0
0.0,106.97663296253066
0.0,108.07404868885037
0.0,110.30865786510141
0.0,110.9414259868693
0.0,120.03332870498926
0.0,120.28299963003916
0.0,126.1269202034205
0.0,130.38404810405297
0.0,132.13629327327143
0.0,134.7145129523913
0.0,138.24615727028365
0.0,138.36184445142382
0.0,138.59292911256333
0.0,140.356688476182
0.0,143.01048912579805
0.0,146.05478424207814
0.0,147.5127113166862
0.0,154.7384890710776
0.0,155.79473675320358
0.0,157.0350279396288
0.0,159.52429282087414
0.0,161.05899540230592
0.0,164.730082255792
0.0,165.46903033498444
0.0,166.01204775557707
0.0,166.48123017325406
0.0,170.1763790894612
0.0,174.18381095842403
0.0,175.60182231400674
0.0,178.01123560045303
0.0,178.61690849412886
0.0,179.88885457415086
0.0,180.0
0.0,183.35757415498276
0.0,187.2431574183687
0.0,190.01052602421794
0.0,190.829767070025
0.0,191.049731745428
0.0,192.84190415985836
0.0,193.13207915827965
0.0,194.09276132818556
0.0,199.7298175035465
0.0,205.23157651784484
0.0,210.7225664232476
0.0,215.0348808914498
0.0,215.08137994721903
0.0,217.56838005555863
0.0,220.14540649307222
0.0,225.07776433935007
0.0,226.10616975217638
0.0,228.25424421026653
0.0,229.5125268912353
0.0,240.8318915758459
0.0,244.13111231467406
0.0,249.44738924270183
0.0,251.75384803414624
0.0,252.80031645549812
0.0,262.94486114012574
0.0,263.4919353604584
0.0,263.78779350076076
0.0,268.9386547151599
0.0,271.1825953117198
0.0,273.64210202379314
0.0,276.5863337187866
0.0,281.7445651649735
0.0,286.11186623417075
0.0,287.92360097775935
0.0,292.88222889072665
0.0,298.9648808806814
0.0,301.56922919953223
0.0,305.2212312405544
0.0,306.65289824164387
0.0,308.7588055424493
0.0,318.10061301418455
0.0,319.81244503614926
0.0,325.7115288103877
0.0,330.7204257375102
0.0,334.64608170423867
0.0,348.28149534536
0.0,349.12461958446875
0.0,352.1647341799005
0.0,356.88093252512107
0.0,367.00953666083393
0.0,370.08647638085887
0.0,371.9408555133464
0.0,376.1754909613331
0.0,384.19266000276474
0.0,386.39358172723314
0.0,388.0051546049356
0.0,403.29145788126976
0.0,410.8381676524225
0.0,418.5020907952552
0.0,430.4648650006177
0.0,445.4256391363209
0.0,445.58276447816064
0.0,454.86261662176634
0.0,456.88510590738235
0.0,467.7093114317909
0.0,499.8119646427044
0.0,507.1015677356953
0.0,525.2237618387044
0.0,553.4509915069265
0.0,Inf
