0.0,20.0
0.0,24.73863375370596
0.0,28.071337695236398
0.0,28.071337695236398
0.0,28.635642126552707
0.0,34.0
0.0,35.38361202590826
0.0,37.36308338453881
0.0,38.8329756778952
0.0,41.23105625617661
0.0,42.190046219457976
0.0,42.37924020083418
0.0,44.181444068749045
0.0,56.568542494923804
0.0,56.60388679233962
0.0,60.03332407921454
0.0,63.56099432828282
0.0,64.03124237432849
0.0,66.75327707311455
0.0,72.11102550927978
0.0,75.39230729988306
0.0,83.5224520712844
0.0,84.40379138403677
0.0,86.09297300012354
0.0,91.60785992479029
0.0,94.02127418834527
0.0,100.89598604503551
0.0,101.9803902718557
0.0,102.17631819555841
0.0,105.22357150372724
0.0,106.73331251301067
0.0,110.14535850411491
0.0,112.16059914247963
0.0,112.58774356030055
0.0,112.72976536833562
0.0,113.64858116140297
0.0,116.06894502837527
0.0,116.36150566231085
0.0,117.2006825918689
0.0,120.41594578792295
0.0,122.70289320142373
0.0,125.25174649480941
0.0,126.30122723077555
0.0,129.52219886953742
0.0,131.0267148332736
0.0,132.3782459469833
0.0,132.43866504914644
0.0,133.70115930686615
0.0,135.4400236266961
0.0,139.84276885130672
0.0,148.05404418657398
0.0,152.11837495845134
0.0,154.9322432549145
0.0,161.83942659315127
0.0,162.01234520862909
0.0,166.43316977093238
0.0,168.2973558912914
0.0,169.7056274847714
0.0,171.41761869772895
0.0,177.9100896520487
0.0,178.04493814764857
0.0,178.2133552795637
0.0,181.57092278225608
0.0,185.29975715040752
0.0,185.9139585937538
0.0,188.09572031282372
0.0,189.2828571212935
0.0,191.60375779195982
0.0,195.02820308868152
0.0,195.88772294352702
0.0,196.82479518597245
0.0,199.61963831246663
0.0,200.9975124224178
0.0,202.14846029589245
0.0,211.1492363235065
0.0,214.7091055358389
0.0,216.9331694324314
0.0,219.57231155134292
0.0,226.0
0.0,226.4155471693585
0.0,227.09469390542793
0.0,232.4994623649698
0.0,232.59406699226014
0.0,233.23807579381202
0.0,233.8632078801623
0.0,234.4013651837378
0.0,234.95531490051465
0.0,237.65521244020718
0.0,239.70815588961506
0.0,246.64144015148793
0.0,257.59658382827985
0.0,257.68973592287296
0.0,264.43902888945877
0.0,266.4132128855474
0.0,274.2334771686345
0.0,285.1596044323249
0.0,286.5588944702293
0.0,291.92464781172555
0.0,297.57688082241873
0.0,300.74573978695025
0.0,303.05775027212223
0.0,303.98026251715754
0.0,309.53513532392407
0.0,310.0
0.0,313.5602015562562
0.0,316.30365157550744
0.0,316.51224304914336
0.0,320.1562118716424
0.0,322.0558957696629
0.0,328.79172738984784
0.0,336.87980052238214
0.0,338.52030958274867
0.0,341.7835572405437
0.0,346.433254754794
0.0,359.02646142032484
0.0,370.4375790872195
0.0,370.8261047984621
0.0,372.90749523172633
0.0,388.329756778952
0.0,388.47908566613984
0.0,399.23927662493327
0.0,401.1284083681932
0.0,402.49223594996215
0.0,405.1913128387626
0.0,406.0
0.0,427.6493891028023
0.0,430.5159695063587
0.0,444.1125983351519
0.0,453.27695727888045
0.0,456.17978911828175
0.0,469.0842141876019
0.0,476.743117412302
0.0,481.3023997446927
0.0,488.4956499294543
0.0,493.3558553417604
0.0,526.0038022676262
0.0,570.8169584026039
0.0,637.7366227526846
0.0,Inf
