1.4085920567307789e-5,3.360836819929928e-5,3.884659329172785e-5,2.611490776798205e-5,1.5230890781149262e-5,1.017315438045534e-5,5.8781487147428335e-6,2.7770549533296144e-6,1.2849814245743143e-6,3.961547107541747e-7,5.159489908186106e-8,2.4125356197670167e-9,3.8665211297691e-11,2.1019254315478677e-13,3.9485812744620138e-16,2.8679865692068384e-19,1.123059998335658e-22,2.851309377044158e-26,3.355707406789511e-30,1.4319034048337166e-34
1.637065005191607e-5,3.765882127456284e-5,4.2320135755143355e-5,3.011006013618397e-5,2.251046780772887e-5,1.8270487347310493e-5,1.05438382363872e-5,3.8268363889101215e-6,1.1368213692340212e-6,2.9008490351697286e-7,3.711540979059894e-8,1.880605146258036e-9,4.371469870861651e-11,6.497574991658226e-13,5.41895641670581e-15,1.7900598803179266e-17,2.051746018778475e-20,7.930940915544175e-24,1.0283540162436683e-27,4.4682820822516575e-32
1.0817846305151042e-5,2.5285404061494827e-5,3.064530967109188e-5,2.6989374309533342e-5,2.4464789333047246e-5,1.955448623395918e-5,1.0597591612680219e-5,3.559199144402444e-6,8.635923786264432e-7,2.3809895188815812e-7,7.295591453685496e-8,1.4582872461170707e-8,1.225304279098433e-9,3.671906343390625e-11,3.7516819466385663e-13,1.2909443770501178e-15,1.4906482508127996e-18,5.7696005910727585e-22,7.482801860790876e-26,3.251471290228575e-30
5.447070625631986e-6,1.591733085132719e-5,2.653957476690699e-5,3.035510405430144e-5,2.556616852765574e-5,1.6150485461576743e-5,9.671295529566533e-6,6.715205145475215e-6,4.313898866133635e-6,2.4675163224317177e-6,1.0977365813231792e-6,2.458240795029091e-7,2.1146630063030513e-8,6.364188162950553e-10,6.5073511708077376e-12,2.2394593121450412e-14,2.5859547750416265e-17,1.0009059747674347e-20,1.2981117836773765e-24,5.640632766426713e-29
4.410806840708632e-6,1.7332690599491407e-5,3.379552624773072e-5,3.605478749772367e-5,2.3085409457327297e-5,1.2903742780172178e-5,1.506480227443428e-5,1.916291550978698e-5,1.6414038460769653e-5,1.0783397989869588e-5,4.9748457847602284e-6,1.1180923774904286e-6,9.61809922838913e-8,2.8944145889544397e-9,2.959473382579049e-11,1.0184787189276845e-13,1.1760599774419101e-16,4.5519951365444514e-20,5.903649889287987e-24,2.565289165302772e-28
6.9230987376333306e-6,2.5324216694669807e-5,4.434325379407056e-5,3.9274613286687036e-5,1.8486906333594477e-5,9.430241990600243e-6,1.724696826779199e-5,2.568886252925175e-5,2.3715261864128833e-5,1.611280809256972e-5,7.441755659743359e-6,1.6682685246398723e-6,1.4339405296251337e-7,4.314516482541766e-9,4.41137016715141e-11,1.5181301499167095e-13,1.7530172850631992e-16,6.785134601763409e-20,8.79989043016491e-24,3.82378087108065e-28
7.331348391924468e-6,2.36130550616631e-5,3.728516307340928e-5,3.105174811312668e-5,1.5018954358212433e-5,7.2387611529283275e-6,9.894390239683594e-6,1.4470223685631794e-5,1.3712792033838971e-5,9.28322260650792e-6,4.223894078015862e-6,9.411891468239896e-7,8.078995290282228e-8,2.4302665893846653e-9,2.4847241190184995e-11,8.550883329471656e-14,9.87387798715271e-17,3.821729648320713e-20,4.9565415249094204e-24,2.153745976240241e-28
3.4847505420701763e-6,1.0236072342120789e-5,1.589187059859418e-5,1.777520149136241e-5,1.7383868726603714e-5,1.1983034650613452e-5,5.470938243937888e-6,3.349141765456756e-6,2.7287585492832422e-6,1.7383003904891466e-6,7.58098846645072e-7,1.666920488282819e-7,1.4270817798505997e-8,4.2909506556578744e-10,4.386796880866501e-12,1.5096479128431023e-14,1.743218136967452e-17,6.747203877536798e-21,8.750696155413398e-25,3.802404646963423e-29
5.62869213714732e-7,1.691067171048288e-6,4.232815592367784e-6,1.1527157220064373e-5,1.8968225117718458e-5,1.4931769201225899e-5,5.175703399845013e-6,8.288872075802626e-7,1.7909786481513947e-7,8.712969039173398e-8,3.518389023881706e-8,7.563458148669499e-9,6.446928431864928e-10,1.9370735725302432e-11,1.9801212491251532e-13,6.814163632142743e-16,7.868419511575123e-19,3.0455058317463333e-22,3.949827972540445e-26,1.7163027761597765e-30
2.668106188534331e-8,1.606818862993255e-7,1.2671554794909122e-6,5.316723989192192e-6,9.509135225605178e-6,7.592781056011344e-6,2.5964234118294847e-6,3.424735570722239e-7,1.7820908925472865e-8,1.3118037272851145e-9,3.9275561027116194e-10,8.142182723257031e-11,6.894853648413614e-12,2.0694504837779988e-13,2.1150914344095904e-15,7.278452417679777e-18,8.40450911235545e-21,3.2529997760840603e-24,4.218934100027508e-28,1.8332363497488135e-32
6.973785860180706e-10,1.6212585920579608e-8,1.877737349765609e-7,8.259674668429342e-7,1.4863472369146369e-6,1.1878794076552848e-6,4.060770429363006e-7,5.323158734899966e-8,2.4782834724332086e-9,4.2363498486340795e-11,1.2360301720839806e-12,2.0429070804329895e-13,1.7106906199145292e-14,5.126560124103577e-16,5.23837648350639e-18,1.8025649089126316e-20,2.0814301804246756e-23,8.056254387727521e-27,1.0448448964887499e-30,4.540122132587662e-35
1.8455793937411323e-11,6.182585122410374e-10,7.3994509592167736e-9,3.264752586664152e-8,5.877095312987964e-8,4.6971595695259796e-8,1.6057199483663264e-8,2.1046101012219053e-9,9.774056198686255e-11,1.5539522874191877e-12,8.944724960296191e-15,1.3334115863139306e-16,9.809861034026941e-18,2.930667228166901e-19,2.9935469455163815e-21,1.0300486390346685e-23,1.1893926959602468e-26,4.603584068607423e-30,5.970554346007978e-34,2.59436068412396e-38
1.6691958479135354e-13,5.753299420563698e-12,6.899664525096117e-11,3.0447896360853694e-10,5.481236619656472e-10,4.380787612369378e-10,1.4975685999980613e-10,1.9628512132801086e-11,9.115268579632276e-13,1.4472819027229482e-14,7.761416066787189e-17,1.5539124517086687e-19,1.3797050111154154e-21,3.863599188881221e-23,3.9428642762120255e-25,1.3565942289949021e-27,1.56643586802477e-30,6.062931980239552e-34,7.863233325722864e-38,3.41677864831729e-42
3.599854384544114e-16,1.2429451723769299e-14,1.4907875573518066e-13,6.578845978851573e-13,1.1843266008088923e-12,9.46553552700256e-13,3.2357854764538625e-13,4.2411179730474086e-14,1.9695274263602644e-15,3.127053887496311e-17,1.6750450732277437e-19,3.0180033929973475e-22,2.212450420795212e-25,1.2096160090734043e-27,1.1968846894492939e-29,4.1167625320854644e-32,4.753471645045974e-35,1.839839459354479e-38,2.386152726159945e-42,1.036845137468809e-46
1.794161388031191e-19,6.195466222457265e-18,7.430891776607752e-17,3.2792548661816445e-16,5.903328709871298e-16,4.71813839315557e-16,1.6128917011608646e-16,2.114004165310606e-17,9.817197099738545e-19,1.5586932498536946e-20,8.349181107440171e-23,1.5018854468163939e-25,9.085715938898229e-29,2.651701815779479e-32,8.491966779828242e-35,2.8786638797996744e-37,3.323490877919251e-40,1.2863576467259697e-43,1.6683217515335468e-47,7.249289371652158e-52
2.061052053346623e-23,7.117118088762876e-22,8.536332113091786e-21,3.76708617519109e-20,6.781524757325845e-20,5.4200221448262303e-20,1.852830080296313e-20,2.4284894667551958e-21,1.1277631393718503e-22,1.7905688973292135e-24,9.591226210513334e-27,1.725268982063801e-29,1.0405798506716266e-32,2.116271369837438e-36,2.772427658610768e-40,4.6691842635108424e-43,5.3539792981414255e-46,2.072155102515681e-49,2.6874468625104245e-53,1.1677650145454068e-57
5.455384956681319e-28,1.8838259562823158e-26,2.2594769714688313e-25,9.971079345184725e-25,1.7949979986719983e-24,1.4346226329796933e-24,4.904245586527866e-25,6.427955199947841e-26,2.985069952009711e-27,4.739446808465347e-29,2.5386962931933886e-31,4.566603205915485e-34,2.7541866891195e-37,5.566974018109022e-41,3.819520362662807e-45,2.576212938149025e-49,1.9934985317756345e-52,7.6907578139713395e-56,9.974178610918507e-60,4.334036701736488e-64
3.326944064741361e-33,1.1488435326353153e-31,1.377932765606005e-30,6.080821851048782e-30,1.0946721689003314e-29,8.748987298936544e-30,2.990834060542179e-30,3.920062120146463e-31,1.8204326696231465e-32,2.8903322015074294e-34,1.5482135240579195e-36,2.78492422426599e-39,1.6796284314828735e-42,3.394699931061403e-46,2.299218274492711e-50,5.3625167963795e-55,2.0954990341714327e-59,6.586285960402736e-63,8.528948114426232e-67,3.7060094350244026e-71
4.674593571794586e-39,1.6142070607158542e-37,1.9360937642559233e-36,8.54398818383895e-36,1.538092433123451e-35,1.2292950843453815e-35,4.2023350624410764e-36,5.507966728001047e-37,2.557837673877411e-38,4.0611227860279566e-40,2.1753503686874258e-42,3.913017063465628e-45,2.359997661119916e-48,4.769789542457204e-52,3.2299722528489143e-56,7.330826352023989e-61,5.90456220746781e-66,1.4374177839133086e-70,1.6814907293736028e-74,7.30128276688343e-79
1.5132798876944933e-45,5.225581737185993e-44,6.267607460188827e-43,2.765897244723612e-42,4.97918013387876e-42,3.97952784295122e-42,1.3603982965001443e-42,1.7830630929270784e-43,8.280344052921327e-45,1.3146844404123026e-46,7.042139410307288e-49,1.266739007768516e-51,7.639887704862673e-55,1.5440971173198297e-58,1.0456180573874945e-62,2.3722416008910023e-67,1.8046049298407573e-72,5.179525142908159e-78,8.018624792600638e-83,3.3152105213572787e-87
