4.964472295289359e-7,2.813818966687721e-6,8.55672890576208e-6,1.562176652445614e-5,1.7988578759695867e-5,1.2821358822252122e-5,5.331740835877702e-6,1.2224197036319907e-6,1.6064875300932808e-7,1.4412799115151016e-8,7.81359948309492e-10,1.807432099309456e-11,1.5041283633894496e-13,4.286236996046739e-16,4.1245124865881776e-19,1.3340445682452386e-22,1.447732543762002e-26,5.267274862904202e-31,6.422513926591249e-36,2.6240349184466255e-41
1.6365798582785562e-6,6.803874086776697e-6,1.6306743588455474e-5,2.6850509141482472e-5,3.066905461453765e-5,2.178622064144067e-5,8.546684997872087e-6,1.6983367294099322e-6,1.6552257442991198e-7,9.05114971088417e-9,3.4217249185956395e-10,7.063926286307992e-12,5.738860360894094e-14,1.627969940560978e-16,1.5652671938913868e-19,5.06207249863997e-23,5.493384933623016e-27,1.998659507509784e-31,2.4370210414059477e-36,9.956912472410436e-42
3.3245063668232878e-6,1.1837505068374175e-5,2.334130089409827e-5,3.4484609153606555e-5,3.9236771033242314e-5,2.7595075988003385e-5,9.927966055045567e-6,1.645789398172265e-6,1.2124807510366048e-7,4.030256760109656e-9,7.241541171722782e-11,9.177564716405529e-13,6.462502387072884e-15,1.7809480880721722e-17,1.703212142978078e-20,5.502868449467057e-24,5.970741730496227e-28,2.1722824275219623e-32,2.64872047521937e-37,1.0821865278051555e-42
5.049718552288293e-6,1.8184320198531088e-5,3.308473948616076e-5,4.1495115042254296e-5,4.3086565818163834e-5,3.095766660669332e-5,1.1966080808627007e-5,2.160873357473893e-6,1.6949460727246512e-7,5.383996373842486e-9,6.479511472305478e-11,2.908832267046124e-13,5.619704677663859e-16,6.68993622140629e-19,4.872281852647962e-22,1.4877257789115264e-25,1.5978687228453823e-29,5.803045278352263e-34,7.073626559465872e-39,2.889917909625787e-44
4.723221154810237e-6,1.8414079179691334e-5,3.590173108850937e-5,4.467962370099833e-5,4.4092924534944605e-5,3.28650171369521e-5,1.4608103146595265e-5,3.1640834431386873e-6,2.8974219268543305e-7,1.0137233139040564e-8,1.270601256333441e-10,5.50953824857372e-13,8.130010979290007e-16,4.0667008600873064e-19,7.030030776224438e-23,4.7003983938547324e-27,1.70742882027084e-31,4.073641657270604e-36,4.5156830432029466e-41,1.81305019754676e-46
2.3742139993703797e-6,1.1752560509665942e-5,3.0242411788101992e-5,4.404324649381515e-5,4.0881877321294555e-5,2.6468831697237303e-5,1.1248467692018661e-5,2.4973177575039953e-6,2.3541544986710634e-7,8.37284344241748e-9,1.0571391471673438e-10,4.596465942605545e-13,6.782716488711781e-16,3.3735598039280066e-19,5.637699096876169e-23,3.161514986918212e-27,5.953282541969531e-32,3.792655318350956e-37,8.531865223618206e-43,8.191443412950823e-49
9.387273325162624e-7,7.393127554518599e-6,2.487702980102228e-5,3.809211430866021e-5,2.9497634889923213e-5,1.3087539214023528e-5,4.027713261567048e-6,7.852794654794174e-7,7.096744323781232e-8,2.478061617427806e-9,3.098609985639574e-11,1.3403417734422145e-13,1.9725465558202794e-16,9.79744300663818e-20,1.6360664856979314e-23,9.16841502591682e-28,1.7227104376022594e-32,1.0848668713350749e-37,2.2894013539446653e-43,1.6193418653438957e-49
4.964860539024756e-7,4.506370960431954e-6,1.5582000860997465e-5,2.286763481264508e-5,1.5306121733054462e-5,4.637088996493326e-6,7.225253681236155e-7,8.26501607899247e-8,6.208745880381683e-9,2.0509616144211583e-10,2.506665997464765e-12,1.0722591515277782e-14,1.569218097172718e-17,7.772527901850618e-21,1.2961535492279206e-24,7.258699023720974e-29,1.3634332475874955e-33,8.584660196654443e-39,1.8113465402676976e-44,1.2805864273194464e-50
1.6428159015026982e-7,1.4927563072228124e-6,5.115860619827308e-6,7.376370424936413e-6,4.748261340832112e-6,1.2812268755008526e-6,1.340136085834753e-7,5.967324438469934e-9,1.8139067773539487e-10,4.3717386479263775e-12,4.9796778938375555e-14,2.0851089662659788e-16,3.0236655535624664e-19,1.4910783081347424e-22,2.481182271914482e-26,1.3880445563721726e-30,2.6058857689364936e-35,1.6403480141621207e-40,3.4606812006235458e-46,2.4464880003691482e-52
1.9097685574623656e-8,1.7329994373696316e-7,5.927809788348455e-7,8.524622310376728e-7,5.46200769931742e-7,1.456053595210809e-7,1.4523557567980832e-8,5.124424735911542e-10,6.6307924772809304e-12,4.4043023074223335e-14,2.6333608278985976e-16,9.658171799274361e-19,1.3653570783441524e-21,6.680565274667242e-25,1.107926169691855e-28,6.188152269049386e-33,1.1608495965508884e-37,7.304536284882147e-43,1.540772562354226e-48,1.0891339371307431e-54
