1.4607956699435711e-6,4.255952416950795e-6,5.34448721163332e-6,3.047515687782667e-6,7.729046907533861e-7,9.8517523285623e-8,8.041082751606298e-9,3.5411382151540826e-10,6.139054895988868e-12,3.714815398999945e-14,7.639849266403806e-17,5.323625243213123e-20,1.2608391700613499e-23,1.0209433017797439e-27,2.849706061919236e-32,2.9458296073118853e-37,2.232488322560984e-41,8.595671286737071e-45,1.1577339926255337e-48,5.225085931582672e-53
5.706968874147138e-6,1.6584472470497617e-5,2.062867541635006e-5,1.1389996946819647e-5,2.564178668652401e-6,2.1263068048625977e-7,6.178737618406347e-9,6.388679447107827e-11,2.7509022059421333e-13,6.987903960926684e-16,1.0618572707478493e-18,6.79466670408237e-22,1.5373215110739307e-25,1.181458124416532e-29,3.066031062305319e-34,2.6912928152115373e-39,8.052932173219035e-45,1.9733351712465945e-50,1.5595452455985513e-54,7.025617456462974e-59
7.54100454741719e-6,2.1913993971732255e-5,2.72569276770077e-5,1.5048035602402664e-5,3.3861605656620645e-6,2.80184366237254e-7,8.05054908580079e-9,7.848942941876656e-11,2.576424228026497e-13,2.847475168766282e-16,1.0751690156773438e-19,1.497760520447252e-23,1.0046975599575562e-27,4.327994009543728e-32,9.521781206265371e-37,7.934178675689243e-42,2.275712830823004e-47,2.205733968984394e-53,7.691419236481666e-60,2.2561326485226433e-65
3.736931579113804e-6,1.0859441057266975e-5,1.3507121378775603e-5,7.4570249171416955e-6,1.6780035175311735e-6,1.3884396033880062e-7,3.989302402911939e-9,3.888837294791057e-11,1.2755071326399586e-13,1.4036203677947006e-16,5.177403090733624e-20,6.400066359375984e-24,2.6529084686408288e-28,3.701360676971139e-33,1.7739488444014029e-38,3.221235884161764e-44,2.996639986298945e-50,1.789078057244238e-56,5.12746021774412e-63,5.436146034784422e-70
5.625404654422321e-7,1.634730231818064e-6,2.033299830422433e-6,1.1225461790396102e-6,2.5259891914257324e-7,2.0900929994237086e-8,6.005311775882679e-10,5.854075006678278e-12,1.9200869794099387e-14,2.112929179549528e-17,7.79349513960831e-21,9.632133603023506e-25,3.988493294420547e-29,5.533213413312552e-34,2.5717746876665132e-39,4.0052415926084966e-45,2.091542562155646e-51,3.6762076066347324e-58,2.21963141209172e-65,5.078134258920977e-73
2.1324053973162724e-8,6.196723229047025e-8,7.707569142329763e-8,4.255202386263231e-8,9.575192037273147e-9,7.922853317429368e-10,2.276415658864323e-11,2.2190867864344962e-13,7.278416546700195e-16,8.009417677814664e-19,2.9542568664010985e-22,3.6512232810609714e-26,1.5119041621307674e-30,2.0974426037555967e-35,9.748338071037431e-41,1.5179030617033008e-46,7.918267361053312e-53,1.3838545077291574e-59,8.102778779666696e-67,1.589685761774912e-74
1.9046488003710847e-10,5.53486756284247e-10,6.884344008503856e-10,3.8007154411316536e-10,8.552491027300705e-11,7.076634248604641e-12,2.0332777056644162e-13,1.982071978911667e-15,6.501028069849585e-18,7.153952897882062e-21,2.6387204812914852e-24,3.2612457505134164e-28,1.3504216638326012e-32,1.8734202760558181e-37,8.70714341905108e-43,1.3557795217382334e-48,7.072529029776544e-55,1.2360399488460199e-61,7.237062417229357e-69,1.4195941431026467e-76
3.940347161842348e-13,1.1450562270677126e-12,1.4242366030823874e-12,7.862939508068746e-13,1.769343709955388e-13,1.4640177061226717e-14,4.206455297790952e-16,4.100520628868792e-18,1.3449360060027094e-20,1.480013427757982e-23,5.458998402921285e-27,6.746881858009172e-31,2.793759232320959e-35,3.875741431281009e-40,1.8013382756383804e-45,2.804843595466515e-51,1.463168414504248e-57,2.557125738654392e-64,1.4972071104532247e-71,2.936862995732635e-79
1.8804548739661198e-16,5.464560544325172e-16,6.796895176857972e-16,3.752436603767508e-16,8.443852448653929e-17,6.986742837562253e-18,2.007449862146971e-19,1.9568945794993574e-21,6.418448334074735e-24,7.063079341622138e-27,2.6052019611761495e-30,3.2198195623034554e-34,1.3332678440062685e-38,1.8496230320165667e-43,8.596540357885587e-49,1.3385576430631977e-54,6.98268975670132e-61,1.2203390617784714e-67,7.145132884095501e-75,1.4015613616085595e-82
2.0681916726540066e-20,6.010119556153003e-20,7.47546894067775e-20,4.127064277647647e-20,9.286851581071117e-21,7.684270202743262e-22,2.207865312612422e-23,2.152262800673431e-25,7.059239538088744e-28,7.76822782608316e-31,2.865294496709856e-34,3.5412729645350897e-38,1.4663757639529516e-42,2.034281707753776e-47,9.454783216527935e-53,1.4721936745612064e-58,7.679812479135432e-65,1.3421726414851074e-71,7.858473253189324e-79,1.5414874224969625e-86
