2.0095888801660156e-7,6.603305064765677e-7,1.2562131993343246e-6,2.736581019154886e-6,6.899566856055246e-6,1.074482973091518e-5,8.58161206313817e-6,3.3630185705264382e-6,7.71903658526425e-7,2.7065587728872483e-7,1.0724820406397203e-7,1.918044200195764e-8,1.2493092588127643e-9,2.805677360424651e-11,2.1319460060763868e-13,5.445576007686983e-16,4.665237011870241e-19,1.3394918999505492e-22,1.2886459258024252e-26,4.153532288407377e-31
9.770668881330571e-7,3.1091231163990758e-6,5.018972126644688e-6,7.410499186126811e-6,1.476417988216253e-5,2.0680856324360107e-5,1.4906950278763935e-5,5.072131235408374e-6,8.247948067975221e-7,1.3887640407266935e-7,4.46603746993358e-8,7.89000175412088e-9,5.136445847884471e-10,1.1535091822917871e-11,8.765145368462371e-14,2.238858919501189e-16,1.918035385130441e-19,5.507100401163664e-23,5.298055550148369e-27,1.7076564130375346e-31
1.6644489734560571e-6,5.929444570769422e-6,1.1169624951509861e-5,1.5357913230026664e-5,2.1674031953067728e-5,2.4856165538524346e-5,1.624928415811848e-5,5.056121918798437e-6,6.735456661609908e-7,4.534822310355473e-8,5.876101536373982e-9,9.481976061106849e-10,6.15090530891397e-11,1.381152768320202e-12,1.0494886332016026e-14,2.6806817963440585e-17,2.2965460036500117e-20,6.5938874288530924e-24,6.343589065787006e-28,2.0446502395687165e-32
1.350532565260006e-6,6.331566133277111e-6,1.578566297226789e-5,2.4574351909727845e-5,2.936131559111891e-5,2.6566841280573386e-5,1.463580156405039e-5,3.965326750918607e-6,4.553895990704784e-7,2.061764565786857e-8,4.898839116577969e-10,2.994147414277604e-11,1.8252015361697627e-12,4.089935782218191e-14,3.107587857510332e-16,7.937614045660016e-19,6.800170936504232e-22,1.952478263578959e-25,1.8783638478050127e-29,6.054296789354919e-34
7.37491202915292e-7,4.793544375373239e-6,1.4499541762559108e-5,2.5784887812870152e-5,3.403897134203292e-5,3.177307510560198e-5,1.692538264968614e-5,4.2079018827294875e-6,4.216367461944039e-7,1.5725848537300073e-8,2.1257843901653716e-10,1.2113338666387825e-12,1.438858237630551e-14,2.850026971504099e-16,2.157784048783504e-18,5.511004648539585e-21,4.721275489529763e-24,1.3555816501437812e-27,1.304124918934953e-31,4.203423803190559e-36
4.5744693161819233e-7,3.006160423828486e-6,9.017759232384019e-6,1.765447101124297e-5,2.8789321458863318e-5,3.24650749006331e-5,1.9960927711639102e-5,5.713321417009704e-6,6.687737779747635e-7,2.94205719615013e-8,4.655992753417724e-10,2.592051869534048e-12,5.027187058661311e-15,3.782223001579791e-18,4.220269537409017e-21,8.910024876804581e-24,7.584878479814008e-27,2.177361581315749e-30,2.0946982585879744e-34,6.751579364042767e-39
1.225882536086054e-6,6.3301288339384156e-6,1.4749668975047594e-5,2.269025567957803e-5,3.3273472363563166e-5,3.954295465030154e-5,2.7454503323096904e-5,9.294341921691438e-6,1.3078555112031664e-6,6.813385558106762e-8,1.2421104241853703e-9,7.745325603247012e-12,1.6370346149243432e-14,1.1682258520230994e-17,2.8106276780698008e-21,2.3071166403683948e-25,9.003112443025732e-30,8.63254872687183e-34,7.776600160968659e-38,2.501086967146789e-42
3.247394541203078e-6,1.5732124827373384e-5,3.2823476581134854e-5,3.884527044888473e-5,4.0949319348751216e-5,4.369708920973398e-5,3.103830910503536e-5,1.1107307223994929e-5,1.6569001366678787e-6,9.079074046061771e-8,1.7257065500669127e-9,1.1142103614656632e-11,2.4261348113305356e-14,1.777107291903781e-17,4.37461854361319e-21,3.6174064134775947e-25,1.00455830604253e-29,9.372873479256387e-35,2.9977079674494725e-40,5.214401993460106e-46
4.870315933814849e-6,2.0408306667678947e-5,3.747417465312016e-5,3.571442085468207e-5,2.6430620017677034e-5,2.3939647733651786e-5,1.7132177169419866e-5,6.311275010415874e-6,9.662583444997817e-7,5.41583437422689e-8,1.0504855350806096e-9,6.908856597394138e-12,1.530071208275351e-14,1.1383676266948087e-17,2.842788398962457e-21,2.3819764813414256e-25,6.69535615468608e-30,6.312360693318376e-35,1.9959137911568236e-40,2.1163478963233602e-46
6.741037916848747e-6,2.1828537578971255e-5,3.143499299685446e-5,2.1862149086504008e-5,9.012812544444393e-6,5.099318035020359e-6,3.541951032834691e-6,1.3451504491626955e-6,2.1039482432405e-7,1.197848377758716e-8,2.3540983900587855e-10,1.5664207536496773e-12,3.505888066371201e-15,2.6334750454714172e-18,6.633835587101019e-22,5.602414506029208e-26,1.5859944223834016e-30,1.5049065538456886e-35,4.786015208698341e-41,5.101230991367903e-47
