1.5777986556925568e-7,7.465576519851754e-7,1.469935343969589e-6,1.3471477602171515e-6,5.929838698935713e-7,1.279960503636934e-7,1.3675361664029579e-8,6.447265584574334e-10,1.1574524511082811e-11,7.296364882169737e-14,1.566057102016487e-16,1.1327856280391302e-19,2.752112917740577e-23,2.2431385077413524e-27,6.130758539513528e-32,5.617450461017845e-37,1.7253137516029178e-42,1.776062041931963e-48,6.131537647935356e-55,7.575788502998026e-62
5.906850461007745e-9,2.7729308309151268e-8,5.328135715445115e-8,4.6297619213682785e-8,1.822603952202055e-8,3.1910725077045834e-9,2.644705880704754e-10,1.0517512937632333e-11,1.7607143619468312e-13,1.0871801150988662e-15,2.324464353492064e-18,1.682953048619326e-21,4.0969563028126614e-25,3.3459656618258556e-29,9.1608660094235e-34,8.406055325615592e-39,2.584869459354713e-44,2.663470362080097e-50,9.196049444868226e-57,1.0638633274850541e-63
5.27445755028329e-11,2.4670654494779863e-10,4.693996619431012e-10,3.989034671886641e-10,1.4899777841025553e-10,2.2963483778823522e-11,1.5019390957635178e-12,4.626177476862093e-14,6.655796714527412e-16,3.8755282646161046e-18,8.138464104189834e-21,5.866044614815967e-24,1.4272915991465536e-27,1.1662720810432446e-31,3.1953643931067565e-36,2.9340001102219393e-41,9.027091235766756e-47,9.30585402690997e-53,3.2141955918580446e-59,3.7195307760661543e-66
1.0934210191035306e-13,5.10693721156482e-13,9.679867553058173e-13,8.154344857096237e-13,2.979933325974662e-13,4.321904869743649e-14,2.429610310362948e-15,5.783536333798789e-17,6.528676239160268e-19,3.3433291070226413e-21,6.696986892510224e-24,4.7571186097860314e-27,1.1528221406411998e-30,9.411671545028231e-35,2.5786122632955796e-39,2.3681896123304236e-44,7.287941971743792e-50,7.514551678724199e-56,2.5959382488070533e-62,3.0044982074278623e-69
5.231934937626367e-17,2.4422537238975745e-16,4.62234096903897e-16,3.8806206159184865e-16,1.4058538248649852e-16,1.987241503414727e-17,1.0363492354073157e-18,2.0635918914169077e-20,1.777624863721857e-22,7.296754898465522e-25,1.3149096208005446e-27,8.999189619858682e-31,2.1559597788226723e-34,1.754331165295322e-38,4.802391432090605e-43,4.4098126893630636e-48,1.3571352094428778e-53,1.399437969529139e-59,4.834786162151267e-66,5.59606681193512e-73
5.770561709938973e-21,2.693095480519991e-20,5.094202748698963e-20,4.271107167961662e-20,1.5420498975656875e-20,2.1573683452697295e-21,1.089136706470252e-22,1.9751341415789747e-24,1.3845305850260915e-26,4.322098954541494e-29,6.406677794384692e-32,4.0257301651404545e-35,9.369327340425866e-39,7.556597648379506e-43,2.0632087772043162e-47,1.8931751773412847e-52,5.825279805753417e-58,6.0067241996441236e-64,2.075243694223938e-70,2.4020699878455662e-77
1.4665874814923274e-25,6.8439190927417075e-25,1.2942960844602722e-24,1.0846121778136752e-24,3.9107030950613567e-25,5.448965843768286e-26,2.7148538830001774e-27,4.7227708270140404e-29,2.949870661995768e-31,7.304014343386565e-34,8.282611418498457e-37,4.400243959315041e-40,9.567718554495128e-44,7.545948424780002e-48,2.0463232715220487e-52,1.8739108089752545e-57,5.762670846101875e-63,5.941233281107836e-69,2.0525458233276833e-75,2.3757950314895285e-82
8.588000237958333e-31,4.0075104045774e-30,7.578203216633884e-30,6.349217841261187e-30,2.2881036714887917e-30,3.1830562236681462e-31,1.5776501454974404e-32,2.6979215649406444e-34,1.5978279352544002e-36,3.438812455237329e-39,3.027894855038569e-42,1.2483377712748972e-45,2.3574612121611405e-49,1.7623575923270851e-53,4.697733418718227e-58,4.2796108778535755e-63,1.3140452809531807e-68,1.3541537094050714e-74,4.677662198369865e-81,5.414152560886084e-88
1.1586667128134005e-36,5.4067412785450686e-36,1.0223808803918445e-35,8.565109419592367e-36,3.086035060396026e-36,4.290424402976308e-37,2.122164540956335e-38,3.6044628645816492e-40,2.0877457120276316e-42,4.1995445458832623e-45,3.128610705329485e-48,9.868986787354535e-52,1.4769774031948309e-55,9.831418906464146e-60,2.513335818698506e-64,2.2596768082599236e-69,6.910839714501736e-75,7.113417260120959e-81,2.4563446649219805e-87,2.8428079847343846e-94
3.601667998439411e-43,1.6806550129712755e-42,3.177972112347887e-42,2.6623008694716144e-42,9.591598955641797e-43,1.3331701443604182e-43,6.588978571232189e-45,1.1161401430276422e-46,6.407432449961604e-49,1.2521920161668534e-51,8.568163350940532e-55,2.2242556260820715e-58,2.5303670729183296e-62,1.3691201971435892e-66,3.1860325332217295e-71,2.773050349172676e-76,8.395957861005832e-82,8.616034794726594e-88,2.9725571878695546e-94,3.439331365186349e-101
