1.3096951018917023e-6,3.51719836322032e-6,4.7342282819046785e-6,4.466891484856481e-6,3.6657760952286365e-6,2.315074561467976e-6,1.3490799363850552e-6,8.65884255709351e-7,3.5059772947669627e-7,6.240087254368278e-8,4.21404080536976e-9,1.005679424050879e-10,8.216163739943351e-13,2.268123600698218e-15,2.1047954741079762e-18,6.5526149488263635e-22,6.838014142286286e-26,2.391195115328919e-30,2.80164069987724e-35,1.0997620390711038e-40
2.575036132969861e-6,6.808372091565763e-6,9.149178420093505e-6,8.945016832950339e-6,7.586675287562515e-6,5.065173498140781e-6,3.996122313663469e-6,3.438894927169023e-6,1.6093892365431028e-6,3.09353922840457e-7,2.1715990538662418e-8,5.276704699715489e-10,4.3457481757076945e-12,1.2039114050280598e-14,1.1189365394645326e-17,3.485783357304797e-21,3.638661974328612e-25,1.2725691624225388e-29,1.491085451783834e-34,5.853277412861742e-40
3.1210159993958096e-6,8.258733979148216e-6,1.0979567939047665e-5,1.0297879120564899e-5,8.32754779641428e-6,5.916460409754291e-6,5.9045337023150925e-6,5.610542857100133e-6,2.6822169534252308e-6,5.194508131249511e-7,3.6587341659110186e-8,8.903690049273748e-10,7.337710141449198e-12,2.0333703060748695e-14,1.890088569189384e-17,5.8884482306138824e-21,6.146848311951736e-25,2.149793046548e-29,2.51895107959558e-34,9.88819791172863e-40
4.323598036400438e-6,1.1122680324226258e-5,1.3222886479181414e-5,8.99099560270197e-6,5.07421272028052e-6,3.46549698649743e-6,3.8086737482988604e-6,3.6344236249055193e-6,1.7224344399317192e-6,3.3242796440231957e-7,2.3392061694600704e-8,5.69124718778142e-10,4.690048905555684e-12,1.2996629799064017e-14,1.2080839668283153e-17,3.763714222271852e-21,3.9288801028186964e-25,1.374083717944793e-29,1.6100390073395738e-34,6.320244407597237e-40
8.801499849177227e-6,2.1475922975124813e-5,2.3192843404524172e-5,1.2022447838010175e-5,5.158262916317428e-6,4.894374967179653e-6,4.078078884184053e-6,1.9475743496117765e-6,5.345479505627643e-7,7.877807299090046e-8,5.040052285804533e-9,1.19140580783634e-10,9.736497617056124e-13,2.691603518073263e-15,2.50020414248085e-18,7.787667920777866e-22,8.128943562597485e-26,2.8429624182653932e-30,3.3311344825743663e-35,1.3076424569298252e-40
1.2245329317854144e-5,2.806597626347119e-5,2.8778568763678652e-5,1.5608012173135506e-5,1.3251755800628504e-5,1.907853771611594e-5,1.52804596414471e-5,5.583785942153657e-6,8.471236591478774e-7,5.026434298743539e-8,1.1946124645824417e-9,1.282874676507001e-11,6.761417687426298e-14,1.5708044269627037e-16,1.3788484713165467e-19,4.222296311986336e-23,4.3852977198368266e-27,1.531440333731114e-31,1.7936409873414368e-36,7.040089955122237e-42
8.749007232564235e-6,1.8819360681089258e-5,1.83918635728695e-5,1.1651976873156569e-5,1.7473363483879457e-5,2.8252148940522618e-5,2.27799123095989e-5,8.308833394642297e-6,1.2439750749470212e-6,7.011286621322856e-8,1.4105136822486985e-9,9.864733694008557e-12,2.3856868540941333e-14,2.043772692163316e-17,6.73812400132384e-21,9.914623148715884e-25,6.986685760169204e-29,2.100907460453423e-33,2.3446278344403245e-38,9.069861727639053e-44
2.8047390151756494e-6,5.750131157557917e-6,5.442372396401962e-6,4.338638189337813e-6,9.420635977896775e-6,1.5894405880004408e-5,1.286908395307023e-5,4.706060296051637e-6,7.061273628050824e-7,3.98498244274722e-8,8.012733912190747e-10,5.575080280228669e-12,1.3220355037793403e-14,1.0601905029400712e-17,2.8650128052157613e-21,2.6088013394368803e-25,8.053581139730132e-30,8.626553639438032e-35,3.4323993127650317e-40,5.829695347584411e-46
2.979850419534989e-7,5.98114332127523e-7,5.678803811074603e-7,6.006291075285598e-7,1.6322798298398245e-6,2.8068976116699184e-6,2.2810921912010486e-6,8.368482076554394e-7,1.2592766027039502e-7,7.122008967093252e-9,1.4340761930019437e-10,9.986351001551332e-13,2.3690421139108327e-15,1.8996745269894566e-18,5.127942048372842e-22,4.6496096422889753e-26,1.4144853235832331e-30,1.442953949658332e-35,4.935966343203963e-41,5.667271167267941e-47
8.258022429637095e-9,1.647792219482592e-8,1.616555902579502e-8,2.330053675717912e-8,7.293490686043154e-8,1.2681677560091428e-7,1.0344233130442996e-7,3.8082069098880974e-8,5.748454654107999e-9,3.2587174673255626e-10,6.571774920616625e-12,4.580601587891875e-14,1.0872375737171838e-16,8.720967097205983e-20,2.3545176160925482e-23,2.1350606137268776e-27,6.495173735718245e-32,6.624800773054411e-37,2.2646898785893375e-42,2.5942925235970064e-48
