3.217010802429353e-10,6.62630878265455e-10,6.021422467699054e-10,2.3751187195808493e-10,3.656795706983056e-11,2.0152792422137366e-12,3.8149540215206425e-14,2.4420152500552585e-16,5.262130057642718e-19,3.934918832672842e-22,1.9874561435931645e-25,2.8556655318665346e-28,2.4322631746644846e-31,7.118044737483328e-35,6.985244912718069e-39,2.2967071193348864e-43,2.5299448378550424e-48,9.336751246440884e-54,1.154417180013586e-59,4.782110731909633e-66
6.622221554977729e-13,1.3644130062521408e-12,1.2399830526164006e-12,4.890668283003034e-13,7.527337645424079e-14,4.145833178244329e-15,7.84122630383069e-17,5.013464210231404e-19,1.077676094931793e-21,7.777626418868212e-25,1.915077223809018e-28,2.433135436600269e-32,8.352235114163044e-36,2.3286248081596412e-39,2.2816367680696336e-43,7.501473383938603e-48,8.263154716906682e-53,3.04944289413813e-58,3.770238903121117e-64,1.561677491180436e-70
3.2230616706661166e-16,6.638326965678907e-16,6.030279420070447e-16,2.3769802829078775e-16,3.655371782873613e-17,2.0111065916653375e-18,3.798857047959128e-20,2.4253503876706223e-22,5.204917064852196e-25,3.7476859946038195e-28,9.050335521734109e-32,7.390894385514184e-36,2.583892408446397e-40,1.9301999712167378e-44,1.722450164560533e-48,5.645732839602756e-53,6.218387426975654e-58,2.294827455302091e-63,2.8372419743626085e-69,1.175209220047071e-75
3.678475120518432e-20,7.571580404180863e-20,6.873509198247621e-20,2.707162985379991e-20,4.1588817689745405e-21,2.285364185238962e-22,4.31104219326837e-24,2.748243689070745e-26,5.8883428107779e-29,4.2324077534280886e-32,1.0199289382881212e-35,8.239645729067486e-40,2.2408161557950542e-44,2.3273226566834266e-49,3.592489737422239e-54,9.850603919360766e-59,1.0783831902693895e-63,3.978898717005707e-69,4.919335644054172e-75,2.03762752635192e-81
9.794129577791883e-25,2.0145824591139242e-24,1.8275698249388697e-24,7.192020168009774e-25,1.1037635275750313e-25,6.0583263324279784e-27,1.141369382376722e-28,7.266114764697964e-31,1.554543758334361e-33,1.1156336568505767e-36,2.6840392978880307e-40,2.164300910292948e-44,5.849368398027837e-49,5.309572013554236e-54,1.726913094026901e-59,5.545792795350651e-65,4.362766569888953e-70,1.590090567594566e-75,1.9651662843435717e-81,8.139776126855263e-88
6.062563037337026e-30,1.2462175822908535e-29,1.1298040175204484e-29,4.442772068288858e-30,6.812218887040731e-31,3.735274414218405e-32,7.029325749276858e-34,4.469651839875193e-36,9.550523991837525e-39,6.844919733259217e-42,1.6444780339839715e-45,1.324092865150267e-49,3.572834703712433e-54,3.2308644609424324e-59,9.801174075176248e-65,1.0302070997171871e-70,7.347633424304582e-77,1.5014821161534256e-82,1.810140619799275e-88,7.491824747201798e-95
8.703378403238777e-36,1.788055687248261e-35,1.6201296800188636e-35,6.366822023651553e-36,9.75499468371964e-37,5.344282532448715e-38,1.0047964470226425e-39,6.38277521136685e-42,1.362417197687621e-44,9.753812326379685e-48,2.3406323918118742e-51,1.882341323935948e-55,5.072739779550957e-60,4.5809887952869735e-65,1.3862931702586909e-70,1.406524368796806e-76,4.861041864338824e-83,8.541822692199833e-90,4.042881838052222e-96,1.5912661652798413e-102
2.892755754750367e-42,5.94021788416275e-42,5.379883207750067e-42,2.1130885175870203e-42,3.2355816624704718e-43,1.7713836108957192e-44,3.3279371703104424e-46,2.1123219165528366e-48,4.505003546988596e-51,3.222366890040727e-54,7.725564865750177e-58,6.206865338520358e-62,1.6709884466700178e-66,1.5073923570483579e-71,4.556492282823869e-77,4.615212163906137e-83,1.5668086968839936e-89,1.796614097710548e-96,8.662877892578531e-104,8.628312307873546e-111
2.2232392103560065e-49,4.56366497379537e-49,4.131665302424065e-49,1.6221367219587827e-49,2.4826012447453825e-50,1.358397112829911e-51,2.550528035688647e-53,1.6178572452143894e-55,3.4481446026596495e-58,2.4646810375891237e-61,5.904678537901284e-65,4.740269911576757e-69,1.2751254221838184e-73,1.1493119965714307e-78,3.471021314019794e-84,3.512468712797707e-90,1.1909880137445692e-96,1.353301726880182e-103,5.172404031907791e-111,7.444805747280268e-119
3.947428999171473e-57,8.100524654473344e-57,7.331606412847398e-57,2.8775167534160954e-57,4.402185899580726e-58,2.4076843929523997e-59,4.518558259824336e-61,2.864803113084491e-63,6.102577463229717e-66,4.359635934775339e-69,1.0438439090368367e-72,8.374905585776797e-77,2.251410066610712e-81,2.0279223788135238e-86,6.120243569116343e-92,6.188818201375329e-98,2.096863935728113e-104,2.3804507955892054e-111,9.055258733199658e-119,1.1563071478008342e-126
