1.1321076065412961e-7,8.360870046322923e-7,2.953481219191244e-6,6.176398602606787e-6,8.113008733489548e-6,6.448110448842014e-6,3.202110608282547e-6,1.2977804585333459e-6,4.6670722107834457e-7,9.08958044671212e-8,6.9008971849099306e-9,2.204687154518738e-9,4.980540959308116e-8,4.360630027558902e-7,1.4444068739638152e-6,2.018727064224617e-6,1.2564650629672837e-6,3.239645280208581e-7,3.1094069950310363e-8,1.0421166939214704e-9
2.9163472427460327e-7,2.189573433128073e-6,7.731127845181516e-6,1.5729377713681077e-5,2.0243242899797687e-5,1.66123671088656e-5,9.583104803043847e-6,4.924032682103891e-6,1.9886536940134734e-6,3.983797172249949e-7,3.469549054934523e-8,1.0014934248805393e-8,9.540297730402814e-8,8.021081451927169e-7,2.652388482834933e-6,3.7067416063924443e-6,2.307086440830514e-6,5.948546666910859e-7,5.709406734028735e-8,1.913505719632719e-9
4.1886919058120544e-7,2.941599063555808e-6,1.0065760343817832e-5,2.015794581157919e-5,2.5585971855651554e-5,2.086927545349811e-5,1.2416850538984179e-5,6.816792621457497e-6,2.893605517082248e-6,7.24629593956825e-7,3.089381134575975e-7,3.0258700021382657e-7,2.7168254208335616e-7,6.290675652119205e-7,1.848483125321962e-6,2.568831647097775e-6,1.5985043140268071e-6,4.1215262682477275e-7,3.9558345238554213e-8,1.325796587154436e-9
1.1780109751694977e-6,6.684357755980597e-6,1.7789883879660372e-5,2.7024931808065943e-5,2.6384830032446824e-5,1.71073144227341e-5,8.110899392156283e-6,3.92047421057527e-6,2.257533235295387e-6,2.4913087560817325e-6,3.649153535458555e-6,3.8975789676731305e-6,2.6519474831880353e-6,1.0580722284001038e-6,5.568624269817873e-7,5.952799570717734e-7,3.661519436956298e-7,9.437490356330051e-8,9.058014254543815e-9,3.0357898411460306e-10
3.1218645563506758e-6,1.684977291894946e-5,3.9268487145115964e-5,4.596557663898007e-5,3.050224993658062e-5,1.2805517538467823e-5,3.6275417342673668e-6,1.2604478997255467e-6,2.9982641604883905e-6,8.362552770033052e-6,1.3415828583323872e-5,1.3849103824105425e-5,9.12154260821477e-6,3.195031235448623e-6,4.901918305169113e-7,6.008113254513412e-8,2.253424333024951e-8,5.697514186511866e-9,5.465880416471012e-10,1.831869284691549e-11
4.460613084475844e-6,2.409593730965132e-5,5.451674255420189e-5,5.969481199848722e-5,3.5873300968825925e-5,1.3724487334290973e-5,3.371443132581145e-6,8.920106724187127e-7,3.5893770877466234e-6,1.0771920966493144e-5,1.699561308249071e-5,1.6994376268836594e-5,1.0932668285373029e-5,3.7867074137578978e-6,5.513804362733247e-7,2.9656809521489973e-8,8.486835287789123e-10,8.531579486201754e-11,7.882215690555004e-12,2.639509356839838e-13
3.729787255625746e-6,2.0320378496104818e-5,4.598553686526173e-5,5.120248942076247e-5,3.328188750439197e-5,1.4843100745204964e-5,4.107285330244897e-6,7.398088670526018e-7,1.7664756868211458e-6,5.2297384092677615e-6,8.060682088223192e-6,7.77810001238485e-6,4.867526382742962e-6,1.6676326094543495e-6,2.42035644221303e-7,1.2797557374184182e-8,2.3392907775375726e-10,1.7068757241130266e-12,2.9327475174576155e-14,8.857815355523957e-16
1.9104922404034985e-6,1.0414102975691964e-5,2.346520902946841e-5,2.6195445074496588e-5,1.748979567874458e-5,8.188097691303077e-6,2.3360222283379855e-6,3.2478038563327396e-7,2.717858611022078e-7,7.689971817837994e-7,1.153700862137604e-6,1.0660938619259507e-6,6.435613159951045e-7,2.1723287595079236e-7,3.1414172546329615e-8,1.6596490303341218e-9,3.020002705151374e-11,1.85938469878222e-13,4.0414194059178135e-16,9.489715786457079e-19
5.180136602031853e-7,2.786946420342606e-6,6.126521982645779e-6,6.466575111236231e-6,3.864145969366098e-6,1.604955978724084e-6,4.352195224172459e-7,5.4743110669861036e-8,1.2063453650443433e-8,2.8485748709628265e-8,4.1579020500934654e-8,3.67016145463991e-8,2.1256694542187273e-8,7.0467086423570645e-9,1.0144500948651014e-9,5.3548233572430464e-11,9.742236715276478e-13,5.991389394187048e-15,1.2383348814861829e-17,8.69951634859581e-21
4.932496772638059e-8,2.625102053757008e-7,5.644339278308998e-7,5.598962719676661e-7,2.848304034000485e-7,9.195350930805123e-8,2.1496528288035657e-8,2.5578796429733862e-9,1.9892215987166944e-10,2.5005054119228987e-10,3.541803933162442e-10,2.9879782189416647e-10,1.6549190562707779e-10,5.373457816084818e-11,7.694775192927299e-12,4.0575637915911643e-13,7.380749210884362e-15,4.538927424957008e-17,9.378590513705196e-20,6.498842740047891e-23
1.23540530498694e-9,6.543904841530825e-9,1.3915053728515017e-8,1.3314735690241154e-8,6.030731882614872e-9,1.4784236217593488e-9,2.663583385392341e-10,2.907562834667265e-11,1.4547929524132304e-12,5.22291532814854e-13,7.014090490262282e-13,5.664383188351707e-13,2.9929223145996186e-13,9.493043353798151e-14,1.3510685570118216e-14,7.115855362069141e-16,1.2941081257477081e-17,7.958068054924136e-20,1.6443287480318e-22,1.1393420645313604e-25
7.38445073392956e-12,3.904731870748556e-11,8.264072813852003e-11,7.775146877068039e-11,3.3087811500263986e-11,6.592301175743423e-12,8.482146934882805e-13,7.861100281565134e-14,3.4358452100131027e-15,2.8637342260248914e-16,3.2173079839146287e-16,2.4911510858211323e-16,1.253328122083797e-16,3.8725811157093804e-17,5.472551424031508e-18,2.8782919390467066e-19,5.2332501651673495e-21,3.218031487495012e-23,6.649181414040445e-26,4.6071564851459986e-29
1.0264311822103397e-14,5.4241562435433727e-14,1.1457645051126903e-13,1.0700198211924617e-13,4.4216230198943725e-14,7.802703143642674e-15,7.266859914465538e-16,5.1413152728094545e-17,2.0504620270804775e-18,5.630298028964039e-20,3.4229266843768876e-20,2.5392801664482343e-20,1.2147158765902172e-20,3.6455552672030435e-21,5.10978253485283e-22,2.6831469821801467e-23,4.877044928301544e-25,2.9988465516720722e-27,6.1962441340012335e-30,4.293314361484029e-33
3.295370259352775e-18,1.7410363770106907e-17,3.6747300325393345e-17,3.4208674987999975e-17,1.3951597681128186e-17,2.316645313954289e-18,1.7051867388419178e-19,8.472990736677558e-21,2.9164869591142173e-22,4.93576722735732e-24,8.56648727804423e-25,5.997196882438618e-25,2.7251140177467903e-25,7.91948767482063e-26,1.0996488100683568e-26,5.7634082190192065e-28,1.0472416198259687e-29,6.439016946947826e-32,1.330422660476023e-34,9.218347787931111e-38
2.43924542068974e-22,1.288611833335572e-21,2.7189182628164643e-21,2.5276271234015677e-21,1.0249684558109209e-21,1.6547720299613066e-22,1.061883373278662e-23,3.708027867585082e-25,9.953662637646531e-27,1.4235771286709422e-28,5.433200001585735e-30,3.281689350415961e-30,1.4154968935778549e-30,3.970765426104478e-31,5.454415040036341e-32,2.8524968522628374e-33,5.181125998633987e-35,3.1854290201220287e-37,6.581624373429987e-40,4.560324197542028e-43
4.16071741558978e-27,2.197963954786832e-26,4.636971384978505e-26,4.308208653302385e-26,1.7426749284153458e-26,2.778570237806607e-27,1.6641558069053236e-28,4.4411694503953996e-30,8.438292118080506e-32,1.048864089126722e-33,1.1425519684092975e-35,4.16472462067628e-36,1.70280031933113e-36,4.596132909618218e-37,6.235999694134899e-38,3.2529866208295126e-39,5.905886477448934e-41,3.630740612533791e-43,7.501613266593059e-46,5.197761282788798e-49
1.6352419244055388e-32,8.638308576616722e-32,1.8222885324405114e-31,1.692662125486478e-31,6.83951064679625e-32,1.0845844466592782e-32,6.29144851221219e-34,1.426622256815306e-35,1.8711542878326126e-37,1.8662762362744933e-39,1.0834043211907497e-41,1.2342095231747263e-42,4.745206278118028e-43,1.2284644616707246e-43,1.6434480758901073e-44,8.547815909695022e-46,1.551063857670714e-47,9.534559237602043e-50,1.969941895041271e-52,1.3649412201578553e-55
1.4807428141357755e-38,7.822112434842123e-38,1.6500674042006997e-37,1.5325263319273833e-37,6.1895978696839e-38,9.792098948991077e-39,5.599940580181138e-40,1.1675017042540322e-41,1.1307964938795643e-43,8.157489458076904e-46,3.694439731799073e-48,8.879089476344615e-50,3.064026180824159e-50,7.584116350096336e-51,9.984613717242502e-52,5.175471590344142e-53,9.385529403088367e-55,5.768781469579927e-57,1.191870676108224e-59,8.25825628140369e-63
3.0892714455693575e-45,1.6319225884868166e-44,3.4424891508722486e-44,3.1971182448887135e-44,1.2910021283671774e-44,2.0403180331647145e-45,1.1595930781334798e-46,2.32405469267793e-48,1.852851451053898e-50,9.173762600080906e-53,3.3601706126496975e-55,1.8484771214681227e-57,4.586765799371554e-58,1.0818063813837983e-58,1.3985255413716516e-59,7.220609918329812e-61,1.308499640741759e-62,8.041661470153867e-65,1.6614290922061933e-67,1.1511701113327483e-70
1.4849431899766617e-52,7.84427720689433e-52,1.6547179945891428e-51,1.5367437248308622e-51,6.20486851534619e-52,9.801956514710176e-53,5.555850544744109e-54,1.0939991073376735e-55,7.858163965539063e-58,2.786028594664749e-60,7.576116831384313e-63,1.6259350393845969e-65,1.5957690960741347e-66,3.566436606431533e-67,4.516660400134084e-68,2.321322858820595e-69,4.203157369341578e-71,2.5827713450315088e-73,5.335946607206542e-76,3.6971527238334744e-79
