7.484888729911555e-6,2.591517014625933e-5,4.4626877747725885e-5,4.298281495533432e-5,2.53813221772991e-5,1.060238404994253e-5,4.8561038691558485e-6,3.205847917103588e-6,1.633956056201661e-6,4.318175560858852e-7,4.933950894002168e-8,2.1437159160688677e-9,3.2924221464656497e-11,1.730042489505424e-13,3.070012850165169e-16,1.8306604595275561e-19,3.661377882058519e-23,2.4543838422367898e-27,5.512958737331473e-32,4.148840864800632e-37
1.5235834874071432e-5,5.202379119086292e-5,8.689639198331345e-5,7.957574368094213e-5,4.40848245323582e-5,1.6492930260604887e-5,5.215692890664853e-6,2.365494882288792e-6,1.1143056547901916e-6,2.8979171330447163e-7,3.278371837538501e-8,1.4162436987012723e-9,2.169222355552965e-11,1.1385097946397746e-13,2.019346368133303e-16,1.2039097710933908e-19,2.4076698193205218e-23,1.6139178765209187e-27,3.625086430456297e-32,2.728087475525247e-37
1.9859982812808612e-5,6.696687886415754e-5,0.00010914475503267921,9.566468130700368e-5,4.9738563895860714e-5,1.7050890583351383e-5,3.975508378198388e-6,8.365040217255657e-7,2.655855908804429e-7,6.443777287786486e-8,7.144573133851938e-9,3.0580494136093907e-10,4.664578521868658e-12,2.443921584079386e-14,4.3316407441425864e-17,2.5817347825367808e-20,5.1625617792918104e-24,3.4604308897880057e-28,7.772475393870879e-33,5.849196506302493e-38
2.2949454831267843e-5,7.115598410878999e-5,0.00010543667542682535,8.199638213697307e-5,3.737074455077544e-5,1.2612076939491779e-5,3.6713935279831364e-6,7.487209818348842e-7,8.460100732527932e-8,6.399521107102895e-9,4.447329582008596e-10,1.7464512253515316e-11,2.626603437675331e-13,1.371689248274328e-15,2.428639098377152e-18,1.4469396957312756e-21,2.892923354821785e-25,1.938989008555391e-29,4.355059027776441e-34,3.277379695554482e-39
2.368133286529476e-5,6.583048072213041e-5,8.563627209311196e-5,5.6968867353561736e-5,2.44885690001602e-5,1.2954024631326765e-5,7.146549526334202e-6,2.0651998135303576e-6,2.3487719495082438e-7,9.518773946468154e-9,1.3612042725728443e-10,8.406094045666023e-13,4.467110910567361e-15,1.883653295313313e-17,3.252294379331275e-20,1.9320639552778506e-23,3.861188735580019e-27,2.5877132063019174e-31,5.811934785449037e-36,4.373691678412327e-41
1.512389209876842e-5,4.006665657274068e-5,5.096413782910326e-5,3.584884745707932e-5,2.0130998983758582e-5,1.4480267190647042e-5,8.707389283537204e-6,2.57055346797838e-6,2.9440755523626997e-7,1.190909836197106e-8,1.643680552313618e-10,7.652956227836405e-13,1.2050281975409398e-15,6.82164408669227e-19,2.10309334269312e-22,6.633110622500326e-26,1.2094523244383892e-29,8.028286874149848e-34,1.8013728059716145e-38,1.3554532249701689e-43
4.546543410302393e-6,1.2912172155183007e-5,2.087412744957639e-5,2.1735920073762317e-5,1.563372708923922e-5,9.001039997358643e-6,4.360506653518954e-6,1.2196073782557102e-6,1.3858457030748918e-7,5.60067604051131e-9,7.728598220159784e-11,3.5953594937318817e-13,5.615145721774602e-16,2.940365141207122e-19,5.1654217514677644e-23,3.075097608448963e-27,6.828109314988473e-32,9.677593629659857e-37,1.3755699436161175e-41,9.76037844124252e-47
5.613938411272316e-7,2.4415567749999547e-6,6.7766598763932465e-6,9.999761383364132e-6,7.432316009344202e-6,2.9021604107002935e-6,8.071236756264397e-7,1.8001742079320687e-7,1.9666556072208468e-8,7.908129749417549e-10,1.090628585100775e-11,5.07327321402369e-14,7.923154377000921e-17,4.148430025948426e-20,7.278518337795296e-24,4.278718957604662e-28,8.428047226925332e-33,5.569495991987096e-38,1.2503079785989427e-43,1.0700793107040145e-49
3.887840773696106e-8,3.169950165621619e-7,1.1802827424763313e-6,1.9082136466543397e-6,1.4010538857558396e-6,4.5460165958795833e-7,6.9774719596476e-8,8.063893347898938e-9,7.189166121412609e-10,2.805817162902257e-11,3.855688621528953e-13,1.7928028257840494e-15,2.7997652298924967e-18,1.4659016111986808e-21,2.571953559911302e-25,1.511915128922031e-29,2.9776598624451095e-34,1.964713323616343e-39,4.3431329026208946e-45,3.216963433261399e-51
1.5012677815475463e-9,1.5363086625179965e-8,6.048036487299486e-8,9.9051154056393e-8,7.242301761709257e-8,2.256056169032814e-8,2.7804389279923677e-9,1.5785370094748136e-10,7.25536203698291e-12,2.393325654316349e-13,3.2151315455885947e-15,1.4909796409879825e-17,2.3277030155013527e-20,1.2186963196346047e-23,2.138218335261543e-27,1.256944587485017e-31,2.4755044584021e-36,1.6333794906582507e-41,3.610636414081312e-47,2.6739477091191387e-53
1.7779278941730425e-11,1.8896852930712373e-10,7.496914914873394e-10,1.229815647479891e-9,8.984671991691853e-10,2.779848064659922e-10,3.283193638975378e-11,1.4380028467719313e-12,2.9933631324041455e-14,5.364734022457919e-16,6.309506756802578e-18,2.876410495415696e-20,4.481707947783736e-23,2.345915622816133e-26,4.115831469895271e-30,2.419470693789801e-34,4.765053682029425e-39,3.1440624599045393e-44,6.950048179062113e-50,5.1470322508307295e-56
5.0942640134400214e-14,5.443389276331455e-13,2.161810168938522e-12,3.5470526044365976e-12,2.5910112449264277e-12,8.008030377606349e-13,9.393615533327881e-14,3.913772545061919e-15,5.940390296424197e-17,4.570533869814867e-19,3.1501127945674805e-21,1.2957350059089012e-23,1.993180788308834e-26,1.0417695792772306e-29,1.8274395841063833e-33,1.0742301876857069e-37,2.1156499675653476e-42,1.3959410294773613e-47,3.0857711161215837e-53,2.2852450785925806e-59
