2.9491168043416984e-6,1.4593725739069905e-5,3.597884362457594e-5,4.951847055429729e-5,4.199393704964574e-5,2.4877169213680688e-5,1.1892032676634853e-5,5.018884542769467e-6,2.6338829292475857e-6,2.2030445926153223e-6,1.3765754894136056e-6,4.005168862351056e-7,4.472763391188582e-8,1.7601301306334762e-9,2.3616511185821928e-11,1.0679370043122751e-13,1.621128110054118e-16,8.249977112956498e-20,1.4068827509449275e-23,8.03836674441464e-28
6.195471938331228e-6,2.953730421155882e-5,7.041557249498186e-5,9.379958240088002e-5,7.64897576748507e-5,4.175059410693207e-5,1.6570094806257977e-5,5.21955567468544e-6,2.1888033389405316e-6,1.9009287519687188e-6,1.2280854673609742e-6,3.5977879681624455e-7,4.0219912406593335e-8,1.5829614992442433e-9,2.1239733431472798e-11,9.604614430331823e-14,1.4579806474438782e-16,7.419714287499852e-20,1.2652966125383555e-23,7.229400041261413e-28
1.3201349437701627e-5,5.2493135197865395e-5,0.00010719400240672836,0.00012509081977285933,8.987788446716226e-5,4.242305767055482e-5,1.4104358436827539e-5,3.52753126448593e-6,8.998347055467536e-7,5.997831458370318e-7,3.8713110135185894e-7,1.1388048103013843e-7,1.274016856657287e-8,5.01474307115937e-10,6.7287301579455725e-12,3.0427390517702956e-14,4.618879407765834e-17,2.3505638771058447e-20,4.008456937568717e-24,2.290272373659614e-28
1.8974044484308044e-5,6.583677798188841e-5,0.00011615623924355478,0.0001156166461735947,7.179423403187176e-5,3.347649607477719e-5,1.4393289334465921e-5,4.882946107553971e-6,8.980629713838499e-7,1.1048755163879927e-7,3.5344322950501925e-8,9.997172917693659e-9,1.1174862489167996e-9,4.3987347377003786e-11,5.902218649284811e-13,2.668992296971259e-15,4.051532159732594e-18,2.061838912164134e-21,3.5160893046368273e-25,2.008953152091301e-29
1.3778521535065528e-5,4.400070295677588e-5,7.107146005873596e-5,6.414511941393714e-5,3.989724482517077e-5,2.638332203846157e-5,1.722476981387431e-5,6.724871160248254e-6,1.194400698810802e-6,8.438719748996191e-8,2.8227689855834486e-9,2.3088258179119693e-10,2.3840788536290305e-11,9.363998978410272e-13,1.2563950757891653e-14,5.681432718267045e-17,8.62441908196577e-20,4.3889971226702195e-23,7.484632172742443e-27,4.276420219992866e-31
4.362001807053062e-6,1.2880893709523216e-5,1.9576613972769453e-5,1.7826700453977852e-5,1.5321380792798736e-5,1.595600672447082e-5,1.1662140254526723e-5,4.278242111086638e-6,6.942085144032163e-7,4.5372669131883985e-8,1.1070259936777645e-9,1.0534707597898257e-11,1.460976716358347e-13,4.6784308332643384e-15,6.241006682062155e-17,2.821780615634255e-19,4.283449650449297e-22,2.1798623637386656e-25,3.717356720796291e-29,2.123949324295402e-33
4.911025790097972e-7,1.322042963977298e-6,1.9011966387556825e-6,2.1564020538971645e-6,3.4426138370664027e-6,4.614952173867291e-6,3.249657373844945e-6,1.0526307243430284e-6,1.4661125765696703e-7,8.391989779017275e-9,1.8703559143313553e-10,1.532717926117695e-12,4.547354301610054e-15,9.696897520651104e-18,7.307475034307223e-20,3.2401130613679955e-22,4.916060456125858e-25,2.5017695527672166e-28,4.266309275937428e-32,2.4375988950534902e-36
1.5966834789272606e-8,3.965441069614691e-8,5.802298174557634e-8,1.1670968019956822e-7,3.053596032156408e-7,4.382877174325959e-7,2.9423951589588955e-7,8.603734651413717e-8,1.0229595609575087e-8,4.855971966700169e-10,9.184858499674066e-12,6.734088250795597e-14,1.824026741063279e-16,1.7614072475413485e-19,7.658496537876805e-23,9.214155415619265e-26,1.3032073794727453e-28,6.61999089656808e-32,1.1288671357260257e-35,6.449889143458779e-40
1.3244053523226716e-10,3.1449667971204235e-10,5.82319942774828e-10,2.3668650012542926e-9,7.544681536410727e-9,1.0935427256028403e-8,7.161708375371134e-9,1.986988731524109e-9,2.1397716069152424e-10,8.671716675227335e-12,1.3466857296858733e-13,8.211429269439192e-16,1.9496799353014075e-18,1.7304990623446464e-21,5.500140035466717e-25,6.552351996331645e-29,1.0186245786304617e-32,4.064656963390143e-36,6.88419653472715e-40,3.9326824032542436e-44
2.653158211820011e-13,6.397137216519203e-13,2.0464871878210193e-12,1.3411537723720778e-11,4.5235978262390016e-11,6.555692995987961e-11,4.250651663239521e-11,1.154490081943594e-11,1.1890041515453419e-12,4.419022380372529e-14,5.937904740149593e-16,2.9829447547700777e-18,5.8180972838769575e-21,4.4397201053277625e-24,1.2836463742957207e-27,1.343628061035838e-31,5.015729452996641e-36,1.1792424422136e-40,9.92795696127731e-45,5.528439481414139e-49
1.256446249511573e-16,3.449789982229982e-16,2.2760344871544257e-15,1.8499031100097365e-14,6.334887089957345e-14,9.173429192720823e-14,5.925997661064069e-14,1.5969432652660323e-14,1.6166604645743644e-15,5.792647414116138e-17,7.239145015623303e-19,3.2026269367397835e-21,5.202049837012967e-24,3.241498974554898e-27,7.914910210145895e-31,7.416440337870193e-35,2.5499677877645388e-39,3.1071411243886497e-44,1.5986809584103471e-49,1.969665392081785e-54
1.4008604881019085e-20,5.3880017325789374e-20,6.787362718308845e-19,5.965935104817709e-18,2.0516027691548754e-17,2.969621372709022e-17,1.91582160551137e-17,5.14837649421934e-18,5.179632558735183e-19,1.8306016172717588e-20,2.2214814207533427e-22,9.260211315437284e-25,1.3489944980889746e-27,7.107179167037194e-31,1.4171386464292954e-34,1.1044487088049445e-38,3.3380211938691514e-43,3.7557982507927135e-48,1.5079415636696737e-53,2.2204164330811623e-59
3.725988648768601e-25,2.594098450006567e-24,4.931404233858293e-23,4.450871301961007e-22,1.5324691389284106e-21,2.217793898104651e-21,1.430116910247439e-21,3.839372418296297e-22,3.854195103743773e-23,1.3554724359713186e-24,1.6271505389210191e-26,6.626103416583319e-29,9.198324970554179e-32,4.4220886653291514e-35,7.588376585426912e-39,4.857334746399361e-43,1.2071559549563774e-47,1.171753456860361e-52,4.2957869007935535e-58,5.684391890038257e-64
2.4689656184296876e-30,3.639105069761001e-29,8.411768281225136e-28,7.659477938921579e-27,2.6382029495082584e-26,3.8177486942150867e-26,2.4614220795499548e-26,6.605799966561713e-27,6.626187729704472e-28,2.3263069928980757e-29,2.7817948238909966e-31,1.1231927169423302e-33,1.5306688603192735e-36,7.079135343199564e-40,1.1259984478679404e-43,6.320507630590948e-48,1.3041335390764713e-52,1.0341502800598842e-57,3.212545601334559e-63,3.8198093048920083e-69
4.4502086183852824e-36,1.3325010787241571e-34,3.32649717807072e-33,3.0379838665238995e-32,1.0465159138358068e-31,1.5143760763784552e-31,9.763092130138055e-32,2.6198382785675415e-32,2.6272145819971347e-33,9.217957295874257e-35,1.1007840119379545e-36,4.4311683585962e-39,5.998547374054739e-42,2.7341624903726217e-45,4.216576719405611e-49,2.2242283848026976e-53,4.100357678191195e-58,2.7396636633238784e-63,6.945968495136151e-69,6.888478067948628e-75
