2.2897954747982704e-7,1.3024329239865968e-6,3.8096778955806653e-6,5.976067764380851e-6,5.3537440596114984e-6,4.046320873692939e-6,4.458848142891107e-6,4.339984761383803e-6,2.859374092724829e-6,2.2159312085263856e-6,2.0777263202123387e-6,1.1244124001706768e-6,2.559234714927095e-7,2.1497177623909375e-8,6.274736376657948e-10,6.215178047432815e-12,2.071485344411289e-14,2.3164437544464415e-17,8.682571171428735e-21,1.09048304710812e-24
5.876045924149691e-7,2.5243158934747637e-6,6.364503707338848e-6,1.0002156553685405e-5,9.398398212640353e-6,6.0413695026071905e-6,4.365546132575397e-6,3.4068468751869555e-6,2.1594215629406535e-6,1.992670336353379e-6,2.0333229895789495e-6,1.1120368507135225e-6,2.5332067672391577e-7,2.1279765146081364e-8,6.211299272562573e-10,6.152344484220422e-12,2.0505432860166315e-14,2.2930252464741077e-17,8.594793145020085e-21,1.0794586111682224e-24
1.9769456717712424e-6,6.835523360341777e-6,1.2234659427129587e-5,1.427610373331104e-5,1.17253449691238e-5,6.478046179001323e-6,2.7446858233146635e-6,1.2393089260351768e-6,6.289535402233967e-7,6.581005830604103e-7,7.172109654401586e-7,3.9542149687781863e-7,9.013624777921007e-8,7.572086585538402e-9,2.2102046175487691e-10,2.189226785362661e-12,7.296575071564848e-15,8.1594136434694e-18,3.0583384357170014e-21,3.8411043809987296e-25
3.971883359508335e-6,1.5058202885657722e-5,2.608842756896605e-5,2.4264317870135646e-5,1.5522516573449697e-5,9.278041723748288e-6,4.602013896361395e-6,1.3520171278183786e-6,2.048595111043078e-7,6.970323284109662e-8,7.186634111294236e-8,3.9778188562092157e-8,9.071408965026923e-9,7.620872052351135e-10,2.2244491811051276e-11,2.203336442892912e-13,7.343601863101515e-16,8.21200147720495e-19,3.078049581768684e-22,3.8658604932050075e-26
4.453412411122307e-6,1.9141050866724975e-5,3.582503192818132e-5,3.456827623677429e-5,2.3436684728931836e-5,1.6532319144770195e-5,9.40375964258806e-6,2.81708113271139e-6,3.474702593730685e-7,1.6913057940679542e-8,1.995861632592642e-9,9.799087003219736e-10,2.2325527066776632e-10,1.875581651017225e-11,5.474624276728589e-13,5.422663850600477e-15,1.8073447063478394e-17,2.0210678192998294e-20,7.575433313451393e-24,9.514326389957714e-28
2.899238425400429e-6,1.3507405642318558e-5,2.7563283528862772e-5,3.1011965251433204e-5,2.5427585456144992e-5,1.7963756228621225e-5,9.026845833883058e-6,2.4889313555838458e-6,2.9690907791472175e-7,1.3099903828617677e-8,2.0981337322110036e-10,6.6609593047670264e-12,1.2862845773669382e-12,1.079145987756138e-13,3.1498852693621808e-15,3.1199892178889535e-17,1.0398756343785885e-19,1.1628435758478538e-22,4.358608790263846e-26,5.4741722249876296e-30
2.5253445580203727e-6,1.1820854615288375e-5,2.3830059133635374e-5,2.54761941982804e-5,1.7938055894968226e-5,9.743743304259773e-6,3.684906016968722e-6,8.290282727437544e-7,9.06183227344275e-8,3.890608531591362e-9,5.894597003994623e-11,3.1115416224396546e-13,2.2350938542556256e-15,1.438462953460326e-16,4.189846026485767e-18,4.150021173923951e-20,1.3831796221344671e-22,1.5467441334977642e-25,5.797557570594331e-29,7.281412522413259e-33
3.866474473235383e-6,1.7710913988343683e-5,3.332427650623381e-5,2.8892616500106005e-5,1.2319519327654385e-5,3.1715478072619775e-6,6.552258295348762e-7,9.641536210294528e-8,8.260984633517248e-9,3.241555925306743e-10,4.7864095285598e-12,2.4503824520676144e-14,4.2938779535117864e-17,6.868534512415272e-20,1.2898212940907226e-21,1.2728493387867884e-23,4.2422344690480145e-26,4.743888733954825e-29,1.7781200794089982e-32,2.2332207407730865e-36
3.098212295911563e-6,1.4090624488205473e-5,2.6078511439249868e-5,2.148482341096143e-5,7.703658532168992e-6,1.1399805842722518e-6,8.280348655698838e-8,4.8086602554975585e-9,2.3698600648888634e-10,7.1324535736312536e-12,9.625519415189386e-14,4.80693957594681e-16,8.269329438639434e-19,4.831391532728219e-22,1.8435421389976663e-25,9.056849482063312e-28,2.9983722714087363e-30,3.3527889139685044e-33,1.2567030761468585e-36,1.5783497424177666e-40
9.621801270757179e-7,4.356417648217761e-6,8.022903951032448e-6,6.5555770115497414e-6,2.2990950704698033e-6,3.113666126232746e-7,1.5332945884696116e-8,2.975768330626292e-10,3.644588975901105e-12,4.9048085270800216e-14,4.925997063699806e-16,2.250110080350938e-18,3.779608429022203e-21,2.1809744217910796e-24,4.257978332435939e-28,4.235151671713938e-32,4.943009780907959e-35,5.460191670876676e-38,2.0464416310821457e-41,2.5702164473506938e-45
9.297016481574938e-8,4.1965539786534153e-7,7.706970368850138e-7,6.279147380083325e-7,2.193272662796003e-7,2.945360254599484e-8,1.4048155893320878e-9,2.3068087932897117e-11,1.3318358853508158e-13,3.3843147128447775e-16,8.781418493053853e-19,2.6691025954578556e-21,4.082877031244909e-24,2.302102006424683e-27,4.453225256550373e-31,2.9086765484421655e-35,8.182166225592231e-40,2.0949779512443046e-43,7.679114249614787e-47,9.643117194696194e-51
2.3596732110529335e-9,1.0634489717778838e-8,1.950248434704259e-8,1.5867213308507234e-8,5.533356688213446e-9,7.41581420387272e-10,3.5258984334801965e-11,5.735875795979789e-13,3.1532952117325277e-15,5.878970737486145e-18,3.9659439944859645e-21,1.6419700443877637e-24,1.1499271762785742e-27,5.734161115272382e-31,1.0833576435244753e-34,7.023637107119533e-39,1.5358031885970904e-43,1.3014105754567721e-48,6.913135611934034e-53,8.33797074947175e-57
1.4508465235043025e-11,6.534062157585973e-11,1.1975204459249388e-10,9.737018323313343e-11,3.393189017847912e-11,4.543859842313513e-12,2.1584240776469167e-13,3.5071279526015266e-15,1.922993089816716e-17,3.542205543939066e-20,2.1924751193269763e-23,4.629000730637534e-27,3.988136895891694e-31,4.260895962977257e-35,6.253104329178705e-39,3.937097491496238e-43,8.552257954228644e-48,6.262699963954433e-53,1.6689562489775742e-58,1.7865867358375887e-63
2.0939568925246902e-14,9.427654876114357e-14,1.7273868908921197e-13,1.404175388843507e-13,4.8918853207416914e-14,6.548580008116999e-15,3.109565645337662e-16,5.0506074976786544e-18,2.7680341539137424e-20,5.094843656214386e-23,3.144479172963465e-26,6.506695178829553e-30,4.528694907545453e-34,1.1085273218199031e-38,1.6910727392902207e-43,5.392362822082927e-48,1.105617376101685e-52,8.038730027767663e-58,1.9717222874848824e-63,1.697560142790862e-69
7.011856562848631e-18,3.156588486826871e-17,5.783061493924637e-17,4.700503843002544e-17,1.6373734718627223e-17,2.191590504700109e-18,1.0405131787309115e-19,1.6897541669719628e-21,9.259339648114861e-24,1.7039671671302028e-26,1.0514055079970166e-29,2.1740902093937567e-33,1.506401017276129e-37,3.499883003176424e-42,2.754037398287346e-47,8.765804910936292e-53,3.961517747649532e-58,2.407574767899296e-63,5.833511042025769e-69,4.792217001086591e-75
5.42422826617867e-22,2.441756965443519e-21,4.473256187326447e-21,3.635735258824102e-21,1.2664116037941293e-21,1.694972916928389e-22,8.046834528973901e-24,1.3066935933261548e-25,7.159816538484373e-28,1.3175090456340874e-30,8.128889589884284e-34,1.6807386040845978e-37,1.1643480155046567e-41,2.7024670076708064e-46,2.101807416459484e-51,5.489518423867991e-57,5.026713094658177e-63,3.06253257712188e-69,4.1297998034144402e-75,3.2702966151453775e-81
9.677670365004728e-27,4.356393674993665e-26,7.98070125909626e-26,6.486378503959495e-26,2.2593142142807643e-26,3.0238135298749038e-27,1.4355124601979684e-28,2.331013334898099e-30,1.2772077818590178e-32,2.350182189909119e-35,1.4499966203475994e-38,2.997941718222587e-42,2.0767843259047383e-46,4.8199825271259254e-51,3.7478152022592254e-56,9.76340490604802e-62,8.525551607472663e-68,2.5196773974187066e-74,3.0807798533563223e-81,5.951203700814081e-88
3.979764024381491e-32,1.7914733309598793e-31,3.281869649634921e-31,2.667347919801247e-31,9.290748562373246e-32,1.243441277231273e-32,5.903004422754083e-34,9.585318480435736e-36,5.251928668675007e-38,9.663937406977762e-41,5.962312358096983e-44,1.232724169410557e-47,8.539430510990949e-52,1.9818798782680723e-56,1.5409990664488791e-61,4.014222430401154e-67,3.503294701124249e-73,1.0244085371752524e-79,1.0058157947491985e-86,3.482612222267053e-94
3.7712937336722285e-38,1.6976262456109892e-37,3.1099390801639263e-37,2.5276041899803297e-37,8.803974708332177e-38,1.1782890556011614e-38,5.593685221269821e-40,9.083008586145559e-42,4.976685424242302e-44,9.157430040688297e-47,5.649789837003597e-50,1.168103925350116e-53,8.091749284196008e-58,1.8779702085817852e-62,1.4601970999086263e-67,3.8037136506662e-73,3.3195313947802105e-79,9.70551809413488e-86,9.50699851400625e-93,3.1214378493746384e-100
8.234320679367569e-45,3.7066277886334417e-44,6.790289768663384e-44,5.518804779924614e-44,1.9222692769379533e-44,2.5726853745112018e-45,1.2213276774521838e-46,1.9831849018149462e-48,1.0866081344067583e-50,1.9994273357589502e-53,1.233569258605716e-56,2.55042132939e-60,1.7667375676998247e-64,4.1003173853830327e-69,3.188154639163475e-74,8.304907360333547e-80,7.24774201815474e-86,2.119058096835216e-92,2.0756553289931787e-99,6.811487585447492e-107
