1.93538815064673e-6,8.7566686852141e-6,1.9646629912830658e-5,2.521412867843601e-5,2.0946651581915843e-5,1.2121701470109683e-5,4.793182238425544e-6,1.268128550036853e-6,2.5326248316702096e-7,3.836729352840055e-8,2.963048171222151e-9,8.693687066200191e-11,8.827006801307233e-13,3.0285209724640835e-15,3.489568204255833e-18,1.3480187466714596e-21,1.7449681146906278e-25,7.56799767248833e-30,1.0996539654108877e-34,5.353110278432252e-40
4.363356791224707e-6,1.7811621303915565e-5,3.709660108437611e-5,4.5696393027017376e-5,3.7098579547758684e-5,2.0252803966718874e-5,6.852637463123396e-6,1.3433665768192895e-6,1.6921446134088065e-7,1.7925428242674566e-8,1.244267620765362e-9,3.581776820277526e-11,3.6254978370007937e-13,1.2432602653799118e-15,1.4323993820787978e-18,5.533260268375327e-22,7.162608663052029e-26,3.1064503460404998e-30,4.5137697797819995e-35,2.19730090705e-40
8.311965921891692e-6,2.6608895522958418e-5,4.677774289831191e-5,5.1885129026752175e-5,3.903013420650186e-5,1.9159589538804507e-5,5.421321004593028e-6,8.002974476719571e-7,6.191204179797969e-8,3.3186821598488014e-9,1.619579567474164e-10,4.3365197114448116e-12,4.341150945271539e-14,1.486178289231191e-16,1.711818078078199e-19,6.612342609652897e-23,8.559375632478392e-27,3.7122280350728045e-31,5.393982204203258e-36,2.6257877230606504e-41
1.2345049965461403e-5,3.370556937023776e-5,5.223271625832252e-5,5.4078415129062344e-5,3.880850015202821e-5,1.7376806204547976e-5,4.145844198326111e-6,4.573061065471467e-7,2.1676319767022123e-8,4.709925095095595e-10,7.678183373721026e-12,1.3734024772480157e-13,1.2943299069719816e-15,4.396937030029761e-18,5.059122343040058e-21,1.9539104581797454e-24,2.529185674149147e-28,1.0969113168428538e-32,1.5938449714597624e-37,7.758828016171807e-43
1.312287718659417e-5,3.648049690702223e-5,5.670885684165924e-5,5.802253111163932e-5,4.0798004622370796e-5,1.7820463354813972e-5,4.100925365150121e-6,4.197824287601724e-7,1.679364910834771e-8,2.449528395374824e-10,1.2936994681011549e-12,3.2066702553601395e-15,1.0465572323923585e-17,3.084926996951834e-20,3.5091538345664085e-23,1.353876897241599e-26,1.7522825738979946e-30,7.599554061456078e-35,1.104235359166665e-39,5.375409271471209e-45
1.7970492109281282e-5,5.0823492113665625e-5,7.204740698553121e-5,5.855988547779426e-5,3.101840573942752e-5,1.1223664071102758e-5,2.3838411681844827e-6,2.361001841726542e-7,9.247282571714614e-9,1.312823882339395e-10,6.484512623721553e-13,1.0949361023242289e-15,6.389840163832497e-19,1.6947014711130475e-22,6.409117749786012e-26,2.1875711077668174e-29,2.8099241739087867e-33,1.218084416999171e-37,1.7698531655410568e-42,8.615609025731593e-48
2.4375022860818093e-5,6.438296204583402e-5,7.961366429225609e-5,4.935569353791254e-5,1.6329913721158173e-5,3.443050586239837e-6,5.255145921288574e-7,4.595539795504226e-8,1.7214604988088236e-9,2.3975077349290994e-11,1.172461611386758e-13,1.9645874894773587e-16,1.1152885385427994e-19,2.134944270310991e-23,1.3918624127238492e-27,3.75986206141786e-32,1.2522005247623294e-36,4.554246449814913e-41,6.5460891012074975e-46,3.1846760532492707e-51
1.6971044497606555e-5,4.2456125581762364e-5,4.8173893215159905e-5,2.5689128799151734e-5,6.2751796347299434e-6,7.260100518872531e-7,4.991934144189177e-8,2.6713240048787376e-9,8.55695632151718e-11,1.1393510059128213e-12,5.480599823385151e-15,9.114778090316895e-18,5.154712076043072e-21,9.839517483979433e-25,6.316683663414146e-29,1.3618718445354864e-33,9.925977459865242e-39,2.7667637088020964e-44,7.507268071353654e-50,2.7652356346320866e-55
5.235267245294586e-6,1.2595672678776505e-5,1.3486338404365501e-5,6.545113474361243e-6,1.3497088682037226e-6,1.1380608313544759e-7,4.09627445080219e-9,7.871981262098724e-11,1.237765182110789e-12,1.3357456396967768e-14,6.127357035559225e-17,1.00494969921353e-19,5.65131211578521e-23,1.0758189559859694e-26,6.896678934619467e-31,1.485132394465729e-35,1.0729255442626427e-40,2.599402668497388e-46,2.1203957496973755e-52,6.270295570883329e-59
4.4878608209471976e-6,9.026992278634922e-6,8.064386989301935e-6,3.146352314835634e-6,4.859036295339853e-7,2.7669569775088616e-8,5.741433600521728e-10,4.562752652153448e-12,1.685338579173645e-14,5.3130160723751256e-17,1.6870103370642684e-19,2.596824697530739e-22,1.4408381859256308e-25,2.7307336768421225e-29,1.7471240248376883e-33,3.7585508980532847e-38,2.7139143915003863e-43,6.57150658183236e-49,5.333722913128511e-55,1.4509374075099921e-61
