6.264836123871338e-7,1.5862236701009022e-6,1.9943718862477794e-6,1.9793360017141685e-6,2.798826328434826e-6,4.614303233092055e-6,5.7533281156950575e-6,4.5060993028802385e-6,2.630398334600235e-6,1.7571907075954965e-6,9.54923303808492e-7,2.446933933082095e-7,2.3732797992930183e-8,8.054056165721893e-10,9.295638230461461e-12,3.612699273880727e-14,4.71197084397877e-17,2.0601356710800513e-20,3.0181790933956313e-24,1.481474986371491e-28
1.4176468115697456e-6,3.6293276497628e-6,5.001472291845771e-6,6.695970269495955e-6,1.0344398392213836e-5,1.2272567908301317e-5,1.0694568636008864e-5,7.608097654469576e-6,5.5463563890890164e-6,4.590052958052994e-6,2.6123982724532853e-6,6.726914820962727e-7,6.527193037451362e-8,2.215172703235993e-9,2.55666284183351e-11,9.936333756445058e-14,1.2959760132288073e-16,5.666177715137694e-20,8.301171307494222e-24,4.074634827582121e-28
1.195018323904389e-6,3.199155281787931e-6,5.6383684554214215e-6,1.1482239235699608e-5,2.034749895200687e-5,2.1917874402644292e-5,1.4290877181218604e-5,7.178490790520636e-6,4.946610764042068e-6,4.44317207793686e-6,2.584375057963127e-6,6.672403184956013e-7,6.475945365047503e-8,2.1978304016447868e-9,2.5366521311965556e-11,9.858564933207954e-14,1.285832802139574e-16,5.621830268880827e-20,8.23620057038844e-24,4.042743903034921e-28
3.5757083856391527e-7,1.1871210893575963e-6,4.042269727909971e-6,1.274744502486414e-5,2.3667147255334126e-5,2.3917682424161666e-5,1.3265239261120474e-5,4.416896437533546e-6,1.8486512061479288e-6,1.5644324588462454e-6,9.200128417969865e-7,2.3802525647984175e-7,2.3106900123601765e-8,7.842271401538739e-10,9.051268172801404e-12,3.5177283105587926e-14,4.5881023755848855e-17,2.00597875582695e-20,2.9388371019224976e-24,1.442529923160374e-28
4.269180497620781e-8,4.730725165981747e-7,4.034951850641026e-6,1.551851847539706e-5,2.7231432383843635e-5,2.3606446261615085e-5,1.0341083675451626e-5,2.3139792868369497e-6,3.578224759808269e-7,1.6270963938497435e-7,9.281032051850877e-8,2.403015119235789e-8,2.3331974283905937e-9,7.918804351818638e-11,9.139615185473795e-13,3.5520644559153807e-15,4.6328863828500524e-18,2.0255589157688743e-21,2.9675228000974915e-25,1.4566103150262058e-29
2.9525586729689807e-8,4.750378502970586e-7,4.135857064653708e-6,1.6587339550008836e-5,3.0170469812800843e-5,2.5953923325310842e-5,1.0329051123299496e-5,1.7685407560962138e-6,1.2641077898552031e-7,7.195037122577616e-9,2.3232724447420715e-9,5.935190950024553e-10,5.762242640743869e-11,1.9557092956044943e-12,2.2572161210088563e-14,8.772555440751925e-17,1.1441868123792968e-19,5.0025353737833754e-23,7.32890940158094e-27,3.5973994983167953e-31
2.431391832130624e-7,1.7348151389610988e-6,6.203239198446312e-6,1.4700190303312854e-5,2.2990404514729173e-5,2.0059695636549234e-5,8.464866641033152e-6,1.488797192351181e-6,9.799313391653967e-8,2.3100164154956947e-9,3.180930120066379e-11,3.4785194630334835e-12,3.3275901503612185e-13,1.1292249935534933e-14,1.3033139567165467e-16,5.065263635040541e-19,6.606521823244369e-22,2.888458316756554e-25,4.2317040726999044e-29,2.077134437622612e-33
1.4556808818709437e-6,7.852752638044528e-6,1.890744239154994e-5,2.2968735596795886e-5,1.6981952651252933e-5,9.339570419335618e-6,3.5111560782425056e-6,6.277375583237397e-7,4.251010914609125e-8,1.0060760363334118e-9,8.125101134657688e-12,2.6627788200680664e-14,4.643116029688053e-16,1.5079837874570237e-17,1.739756907921018e-19,6.761452691999779e-22,8.81882696779711e-25,3.855707252015812e-28,5.648761482046574e-32,2.7726979020147464e-36
4.541763961893934e-6,2.1190114276793668e-5,4.4000821170849146e-5,4.3672592409487633e-5,2.1040317772138405e-5,5.024503513877368e-6,7.767584522028547e-7,9.57428692280279e-8,6.0686051292839815e-9,1.4320009082106945e-10,1.1588764089139371e-12,3.162877116699241e-15,3.0321282870923995e-18,5.528728667857692e-21,5.363973664811689e-23,2.0811557696707585e-25,2.7143689586243827e-28,1.1867576865069434e-31,1.7386462877528724e-35,8.534155548404139e-40
6.241571847438895e-6,2.8872149822359293e-5,5.9764690858701795e-5,5.949979284411134e-5,2.8473730377482964e-5,6.097273344580811e-6,5.379199591465305e-7,1.9848672557459987e-8,4.067567323052364e-10,5.929377619590506e-12,4.305666669423847e-14,1.153241383673767e-16,1.0536324441037361e-19,3.2680105335573434e-23,7.128408340698e-27,1.4875746714624522e-29,1.9253630216150726e-32,8.417365272563362e-36,1.2331760905185633e-39,6.053052074428733e-44
