2.4319153399661577e-8,3.719597848476904e-7,2.223310506114411e-6,5.757810850218351e-6,7.408660319221104e-6,6.036139710188797e-6,4.6727372135841024e-6,3.287262292172378e-6,1.7941425230827902e-6,1.3854290575555729e-6,1.0555631738857153e-6,3.942639713840782e-7,5.767616328327322e-8,3.0097767390343914e-9,5.383346541502284e-11,3.25134979362748e-13,6.596375296359838e-16,4.48754129515785e-19,1.0230908138631407e-22,7.815120717117859e-27
9.736127276267768e-8,1.085238022463819e-6,5.565504443570421e-6,1.3289286678411086e-5,1.6005990154932746e-5,1.2189950396016756e-5,9.779941356420957e-6,7.583467098450472e-6,3.5257244081039373e-6,1.3077327077395313e-6,7.034800770915891e-7,2.533081553962044e-7,3.6973404442680646e-8,1.929200869898783e-9,3.450587819108914e-11,2.0840317330995062e-13,4.2281071375350844e-16,2.8763987063171736e-19,6.55774933265597e-23,5.009291645745687e-27
6.84614805878768e-7,4.4895267392168935e-6,1.4254819804262838e-5,2.360007926717999e-5,2.1371337721108883e-5,1.3035641619410293e-5,1.0229221849682205e-5,8.47330822859286e-6,3.785901100648795e-6,8.190856627633404e-7,1.816566843583741e-7,5.3393613413817557e-8,7.682922743396565e-9,4.0057856079590437e-10,7.164522885168121e-12,4.3271080909729526e-14,8.778885060493484e-17,5.972311653153189e-20,1.361595757370489e-23,1.0400870643606855e-27
2.8929979497668686e-6,1.5881697665869143e-5,3.828006644889087e-5,4.498306886556033e-5,2.7124129582795052e-5,9.755141121056691e-6,5.161167031693751e-6,4.197147795162159e-6,1.8819931997873541e-6,3.487139007404819e-7,2.984264657794453e-8,3.340452102395777e-9,4.1875130692099297e-10,2.1660000980159084e-11,3.872447062095175e-13,2.3387703271276323e-15,4.7449188539301545e-18,3.2279876884853044e-21,7.359318446949655e-25,5.621589136829925e-29
5.706153374835643e-6,2.979072981883672e-5,6.530291818401392e-5,6.669698264402505e-5,3.276325448475462e-5,7.973891717541244e-6,1.5958196507651794e-6,7.834866996895276e-7,3.3747875013632714e-7,6.16146826733334e-8,4.169790276629577e-9,1.2952770307075994e-10,6.054519327751424e-12,2.8024720730054406e-13,4.9806786688122434e-15,3.007212477101185e-17,6.100974270622406e-20,4.1505148933751806e-23,9.462539128781365e-27,7.228183896596558e-31
5.450801404180676e-6,2.800815821598617e-5,5.99027419758618e-5,6.073607955252128e-5,3.18168385485337e-5,9.69226857864636e-6,1.8284482585064788e-6,1.9647664072575036e-7,2.2207210257980324e-8,3.1382634771283905e-9,2.0484006385371647e-10,4.794062408682621e-12,5.228895759805206e-14,9.258720232068626e-16,1.4945884489585205e-17,8.979037044661584e-20,1.8212064868499378e-22,1.2389587547143633e-25,2.8246348459339944e-29,2.1576639487829285e-33
2.4252301578498367e-6,1.2499476602652126e-5,2.7867615151296312e-5,3.301846364946469e-5,2.4211018269298023e-5,1.1310620827877373e-5,2.759504856066994e-6,2.731698452731723e-7,9.824435498999908e-9,1.5347848842135823e-10,2.9691363970825905e-12,5.806885777524419e-14,4.569433046790574e-16,1.736909670355068e-18,1.1260333197494297e-20,6.214559134779962e-23,1.2550317319641146e-25,8.536123391330737e-29,1.9460845434197686e-32,1.4865618415238164e-36
4.165325714934102e-7,2.2490649349390705e-6,6.092434494879795e-6,1.0633071290038264e-5,1.1625747798232059e-5,6.859322434877959e-6,1.8124266307846257e-6,1.8271320624914676e-7,6.474328784683554e-9,7.822078318101183e-11,3.246536864598166e-13,5.97446186195236e-16,1.4770286396843014e-18,3.45916267202445e-21,4.553621315017982e-24,1.0680833467351487e-26,2.0009959756135587e-29,1.355808071992688e-32,3.0904296899732893e-36,2.360675263274193e-40
2.256959650820123e-8,1.5008034258757005e-7,6.472751944354682e-7,1.725908616266844e-6,2.3274476364241483e-6,1.4795243419664043e-6,3.98694405001346e-7,4.0360785681478016e-8,1.4312011993552176e-9,1.727192033026468e-11,7.021052590803062e-14,9.588588043607896e-17,4.464782830355836e-20,8.928888638588732e-24,2.3445084828386584e-27,9.354126532645978e-31,7.852436696872216e-34,4.978487842701536e-37,1.1310028463273101e-40,8.637945262201907e-45
3.82951143848975e-10,4.143064187914633e-9,2.8479756643397732e-8,9.214152510266001e-8,1.319729542705708e-7,8.537466622466818e-8,2.3104034210297506e-8,2.3408739742872243e-9,8.302080857684092e-11,1.001929888600532e-12,4.07261764382536e-15,5.5560152731839874e-18,2.5410125933324997e-21,3.8971265433662815e-25,2.0289040277701513e-29,4.3412122794422366e-34,1.671371264518711e-38,4.4685504212843046e-42,9.56458749896702e-46,7.283370921498538e-50
2.380390878360374e-12,4.3074019863966097e-11,3.6591439205314877e-10,1.250119669813027e-9,1.8163092701089268e-9,1.1795957739608492e-9,3.19515553104529e-10,3.237882128165883e-11,1.14837585735637e-12,1.3859158210481141e-14,5.633437776503082e-17,7.685323339182574e-20,3.514671678133137e-23,5.386021087737502e-27,2.765459655553796e-31,4.7598981950619565e-36,2.7727643979093553e-41,7.103119318131743e-47,1.9962802483736902e-51,1.4186451864251799e-55
