2.540784574074504e-6,1.1212948003789073e-5,2.423586539778228e-5,3.038519375200288e-5,2.5693626643695382e-5,1.612137213277782e-5,7.712294086179063e-6,2.95948543315081e-6,9.164143720945687e-7,2.0844391411393238e-7,2.672652561865624e-8,1.4252943648106936e-9,2.7245622045052297e-11,1.7792225788173538e-13,3.9145457216869217e-16,2.89017799721214e-19,7.152475847089709e-23,5.930982045123828e-27,1.6477431508140558e-31,1.533666610876257e-36
7.356283487501956e-6,2.8593774494697822e-5,5.361230946458192e-5,5.713430726043986e-5,4.165047939430144e-5,2.5118360593317818e-5,1.421285590285515e-5,8.090052158371418e-6,3.898820188435138e-6,1.1931491246494608e-6,1.7206014222956708e-7,9.484810684863182e-9,1.8282945160410947e-10,1.1964055207182276e-12,2.633622477579575e-15,1.9447015810054202e-18,4.812812624351296e-22,3.9909174724705855e-26,1.108757473854604e-30,1.031996532029259e-35
1.499359802544347e-5,5.264597531350837e-5,8.670450195550474e-5,7.641125084142098e-5,4.2534776910477706e-5,2.051144677312154e-5,1.2737491163245573e-5,1.0307814075555625e-5,6.552538935529156e-6,2.289858642099097e-6,3.4520754626227734e-7,1.9260905594305453e-8,3.724154997693873e-10,2.438903635084637e-12,5.369747462622322e-15,3.965286009689265e-18,9.813543802532369e-22,8.137687640424514e-26,2.260815763749503e-30,2.1042965218693295e-35
1.673191519683309e-5,5.612107328833694e-5,8.633055410312669e-5,6.734420509532698e-5,2.9404480721110588e-5,9.778993415228493e-6,5.5975603304172835e-6,5.950072688295225e-6,4.5126198533964924e-6,1.6954132055712257e-6,2.6154199260804337e-7,1.4684405818489657e-8,2.843841532183461e-10,1.863154604711547e-12,4.10253907138771e-15,3.0295956055940838e-18,7.497886552886169e-22,6.217484894102073e-26,1.7273449674506254e-30,1.6077587808123557e-35
8.816047644162099e-6,2.909234460991474e-5,4.355657342445665e-5,3.209646337988546e-5,1.2223971533804516e-5,3.001949937861436e-6,1.2311201235806555e-6,1.3453756447770124e-6,1.1050973262249635e-6,4.312975577093177e-7,6.738011659536696e-8,3.796424564691568e-9,7.359048029921858e-11,4.822437465298653e-13,1.0619306962455595e-15,7.842140761401186e-19,1.9408433729886276e-22,1.6094103196263813e-26,4.471273422157847e-31,4.161721999374003e-36
1.8161583347098074e-6,5.9866657626988936e-6,9.075185591212273e-6,7.435379738557378e-6,5.036900920375115e-6,3.925103124433883e-6,2.1066837364483108e-6,5.646753780400151e-7,1.1647156184969044e-7,3.096320730162686e-8,4.678458585393436e-9,2.633207613893596e-10,5.10551651618123e-12,3.346000731956147e-14,7.368293983450071e-17,5.441370911482819e-20,1.346681615650383e-23,1.1167125916387752e-27,3.1024579757713974e-32,2.8876713079848053e-37
1.4303652958833982e-7,5.692422009394266e-7,1.4051285033543842e-6,4.118840144623984e-6,1.0224016282321099e-5,1.2857067950970697e-5,7.388409156184289e-6,1.7492229317955354e-6,1.5404025446182882e-7,5.141611106137299e-9,1.256585403453762e-10,4.5513198945479395e-12,8.52316809980877e-14,5.574115657786199e-16,1.2273430434492921e-18,9.063693559289312e-22,2.2431685835379514e-25,1.8601092778919988e-29,5.167767563154366e-34,4.809997234201101e-39
3.994837654979868e-7,2.5834029714879397e-6,6.933533607458704e-6,1.1045079211490196e-5,1.5668501116401145e-5,1.661549919314838e-5,9.262348772260984e-6,2.1829935509480177e-6,1.9078250072470282e-7,5.8052778314696345e-9,6.024158259754032e-11,2.2535264020687464e-13,5.72602146502298e-16,2.2551098590419756e-18,4.769312575898275e-21,3.5134311457477784e-24,8.694106122185364e-28,7.209377188763783e-32,2.0029128114307068e-36,1.864248867982552e-41
1.642468221222274e-6,1.0577695952746498e-5,2.6796313175364177e-5,3.087404883984709e-5,1.9678915709488776e-5,1.012098821237534e-5,4.478761101991078e-6,1.0202363924133416e-6,8.88412589801698e-8,2.7015937846523345e-9,2.7903103423250383e-11,9.700844336271027e-14,1.1342421069536406e-16,4.6162038277956284e-20,1.005151885604966e-23,3.398406594959797e-27,7.8187214113752786e-31,6.454375489092725e-35,1.7926773976724165e-39,1.668541727613008e-44
2.2700136875673847e-6,1.4611363410340472e-5,3.6764060869441224e-5,4.0369781491659314e-5,2.0104860489300442e-5,4.756595651392366e-6,8.584846771249766e-7,1.4784640468196586e-7,1.242690511758922e-8,3.7660601606188167e-10,3.888490284363645e-12,1.3516434664227645e-14,1.5765075085051785e-17,6.163846519998105e-21,8.082997423907383e-25,3.608707185484355e-29,6.816520327039782e-34,1.58799989674108e-38,3.7409450610327385e-43,3.44486135236626e-48
1.1809969158074563e-6,7.6031950904588505e-6,1.9121246857304992e-5,2.0891762020320674e-5,1.0082709739250699e-5,1.974413921941502e-6,1.5662925197754744e-7,8.221849607332027e-9,4.5839225474874577e-10,1.3198680084642577e-11,1.3562464612126947e-13,4.71228925322952e-16,5.496009508701284e-19,2.148697882355752e-22,2.814831103014068e-26,1.2354813746471182e-30,1.817447551337369e-35,9.012988822439061e-41,1.6529356309108607e-46,2.45335304853375e-52
1.888853493276626e-7,1.2164497475122644e-6,3.060037843733891e-6,3.3431242655402038e-6,1.610375431476503e-6,3.1079327012622035e-7,2.1930257782009544e-8,5.674749398032744e-10,7.86258625760633e-12,1.1955727557696039e-13,1.122583060595057e-15,3.8671950021473524e-18,4.506896452525877e-21,1.7618769072109508e-24,2.3080715869799856e-28,1.0130309515197108e-32,1.4896252518342265e-37,7.338542412667033e-43,1.2113694911092647e-48,6.714949367586686e-55
7.65106411625119e-9,4.929272237881587e-8,1.2403985256043354e-7,1.355540259618466e-7,6.531005312515404e-8,1.259938647622033e-8,8.835879649077572e-10,2.1478283103142964e-11,1.824226528241912e-13,6.896640543819041e-16,2.5601165747473626e-18,7.474825168497975e-21,8.569717129183664e-24,3.3451998655164086e-27,4.38165618429168e-31,1.9231208699806238e-35,2.827874962721306e-40,1.3931218071699353e-45,2.299275662665406e-51,1.2713545443908509e-57
7.31573386481348e-11,4.715068554948927e-10,1.1869071616236887e-9,1.2974899985754066e-9,6.253379710588092e-10,1.2067926136637915e-10,8.463986984682008e-12,2.0519747663417803e-13,1.6880438411717052e-15,4.746277432147806e-18,5.243551297501493e-21,4.5555445595678275e-24,3.886224831011694e-27,1.4694514050004754e-30,1.9191582953364894e-34,8.421046793387518e-39,1.23825355472472e-43,6.100108497113232e-49,1.0067910447867696e-54,5.566901310276877e-61
1.6212365714554722e-13,1.0453134315609394e-12,2.632244840057062e-12,2.8783957699906737e-12,1.3877368132927513e-12,2.679099510006564e-13,1.8797540509710143e-14,4.558447088611275e-16,3.745880531839967e-18,1.0364301949726344e-20,9.702564396808333e-24,3.314696720860673e-27,6.900749475581196e-31,1.5870528048833088e-34,1.9488601839103467e-38,8.502551573324331e-43,1.249595039956649e-47,6.155696997135909e-53,1.0159614333729654e-58,5.617605499844518e-65
8.290826868135647e-17,5.3477125371515925e-16,1.3470966268804491e-15,1.4735327367611196e-15,7.106602903779408e-16,1.3724860885209225e-16,9.633746917411491e-18,2.337154743825168e-19,1.921206140947589e-21,5.313853595867364e-24,4.935038530575685e-27,1.5433479026549092e-30,1.6910831567547686e-34,9.046665437756588e-39,5.159710720544471e-43,2.0016372805161803e-47,2.90868306586231e-52,1.4314008347065168e-57,2.362226213668052e-63,1.306146617664547e-69
9.774030959265398e-21,6.30686838202283e-20,1.5892605354765214e-19,1.7389719939074306e-19,8.389576251045457e-20,1.6208747667951144e-20,1.138180813555218e-21,2.76236764306353e-23,2.271667284865806e-25,6.285532368281336e-28,5.837564915834012e-31,1.8185696263438292e-34,1.9033799862652936e-38,6.831110946654181e-43,1.0212447173092585e-47,1.3653189131833778e-52,1.596833253961177e-57,7.685123624786184e-63,1.2657017298943307e-68,6.997175071066505e-75
2.6556608440981452e-25,1.7142816179663197e-24,4.3212930177275776e-24,4.7298479803789636e-24,2.2826493587181944e-24,4.41175503385998e-25,3.099179606731769e-26,7.524782138979819e-28,6.190616927629706e-30,1.713585588743104e-32,1.5920654110552524e-35,4.960731217601852e-39,5.182913371605912e-43,1.8172349511907528e-47,2.1606020410028646e-52,9.692516599266934e-58,3.0272977506388236e-63,9.952512025084384e-69,1.569110711215431e-74,8.639663641237826e-81
1.662918565263847e-30,1.0738647652830187e-29,2.7078889503306e-29,2.9648296616523734e-29,1.4313164962772048e-29,2.7673859925939075e-30,1.9448118212747268e-31,4.723898035441733e-33,3.8879078158517385e-35,1.076617667158325e-37,1.000662467523275e-40,3.1191572445135896e-44,3.2597850027869095e-48,1.1421326458997857e-52,1.342172165509933e-57,5.317998181195914e-63,7.515619412531352e-69,5.774195696102685e-75,4.898599822299706e-81,2.478529996606204e-87
2.3997342748566728e-36,1.5502804858664046e-35,3.9105753763354504e-35,4.282963467711159e-35,2.0683472785701813e-35,4.000538380898931e-36,2.812533024308889e-37,6.834315026206516e-39,5.627097440223551e-41,1.5588420369749063e-43,1.4494320464221702e-46,4.5197479629793565e-50,4.725283559338026e-54,1.6561316045244147e-58,1.9458343669343442e-63,7.665756896891012e-69,1.015292372565264e-74,4.653528850385569e-81,9.551340668030318e-88,1.93920308906915e-94
