1.3694055703324717e-6,6.565754665853146e-6,1.597016408835761e-5,2.2509187483511952e-5,2.026661140793709e-5,1.3188335988324768e-5,7.367808922449033e-6,3.946091761389957e-6,1.9915930714917523e-6,1.0338073396452828e-6,9.670228476207633e-7,1.052978451455753e-6,6.300796679096318e-7,1.6230552560965026e-7,1.5767164849729018e-8,5.377190056925815e-10,6.247740417997736e-12,2.4461653870926575e-14,3.215011153320963e-17,1.4165908460173412e-20
4.06668585820412e-6,1.6047221982415038e-5,3.0354769271365214e-5,3.294911783333306e-5,2.578837861355645e-5,1.7898651030593906e-5,1.0663017043273688e-5,5.598770192933287e-6,3.6792082390587377e-6,2.5725289624344336e-6,1.3716848241514632e-6,7.299763516833595e-7,3.6298687885781377e-7,9.188673037391667e-8,8.930553787955713e-9,3.0481089467739027e-10,3.542826838472174e-12,1.3873010474611204e-14,1.8234294271328075e-17,8.034500797692393e-21
6.0416120993188095e-6,2.184055988329286e-5,3.5646445070469944e-5,3.060044847477611e-5,1.9269693518959306e-5,1.370874827551944e-5,8.5783094210459e-6,5.3892182611015864e-6,6.288975711251613e-6,5.720436695481808e-6,2.5219093927105015e-6,5.212336872297151e-7,8.858397914240871e-8,1.6835587029776265e-8,1.5923104174269785e-9,5.426841830161229e-11,6.308428267732989e-13,2.470489104461918e-15,3.2472656782203e-18,1.4308497006631675e-21
6.073573712193036e-6,2.024822033344963e-5,3.0376930504350782e-5,2.2513005459282592e-5,1.0523017337982767e-5,6.082241572890638e-6,3.85774810451926e-6,3.445931469757181e-6,5.66726992536947e-6,5.518859868865035e-6,2.406911968364972e-6,4.1894006444686985e-7,2.858048367301263e-8,1.2909627201086435e-9,7.630784722886308e-11,2.4816461892559835e-12,2.875331412483068e-14,1.1258317115154187e-16,1.4798303917592949e-19,6.520661885809328e-23
9.636677968029077e-6,2.753745213057791e-5,3.655510670361836e-5,2.4387172656712002e-5,8.783371910674433e-6,2.3142783324306576e-6,8.679342481632146e-7,1.0342360089181498e-6,1.9731409658392598e-6,1.949802940879716e-6,8.508553635632729e-7,1.4677901126829547e-7,9.147466186108015e-9,2.02964597471675e-10,2.1901555339766378e-12,3.0088950237102426e-14,3.1285226305624617e-16,1.2151467336497198e-18,1.5963473920752202e-21,7.033838528347732e-25
1.5649202628354127e-5,4.2771137260939906e-5,5.623195758919411e-5,3.998756710276448e-5,1.6589903140687707e-5,3.912398976065149e-6,4.6402536734987245e-7,1.1253848732838471e-7,1.9671280337133326e-7,1.950323267859281e-7,8.512776945458601e-8,1.4681384116482263e-8,9.12289247195675e-10,1.9529783903014344e-11,1.430640484226789e-13,4.097178229034193e-16,1.0551719575019194e-18,3.113820818386343e-21,3.999623157881739e-24,1.7595263585928294e-27
1.4990400193424662e-5,4.24608252701215e-5,6.05350750909886e-5,4.970032747067456e-5,2.4788840810625413e-5,6.847495310742469e-6,8.442375955797614e-7,4.179887363608818e-8,5.453096933342595e-9,4.7735644399493796e-9,2.082122527297992e-9,3.5908647395520214e-10,2.2311708496251146e-11,4.771995206736629e-13,3.4526105269449206e-15,8.428852343589024e-18,7.288164336958901e-21,3.622079021194002e-24,2.4753740167780245e-27,1.020596942791519e-30
8.332826123353327e-6,2.6336179385893607e-5,4.198658281412616e-5,3.803563866210196e-5,2.029330545790766e-5,5.8883367914944235e-6,7.622251015220751e-7,3.742658374002249e-8,6.729465820033467e-10,3.1075302786399006e-11,1.1912025726437284e-11,2.053075917315769e-12,1.2756660311191813e-13,2.7283166294128705e-15,1.9733963455732644e-17,4.7976947175295384e-20,3.9170637521808307e-23,1.0919839508730653e-26,1.2848816469935475e-30,1.6506554875894922e-34
2.833743217230754e-6,1.041743308571255e-5,1.789870723396448e-5,1.612249578001653e-5,8.037188404620856e-6,2.1896156781692673e-6,2.785347759234502e-7,1.3768062954065908e-8,2.403109588758987e-10,1.4656704860375189e-12,1.8602040203545816e-14,2.7155970886889234e-15,1.6861280799342676e-16,3.60617672585097e-18,2.6083362213295078e-20,6.340738197234347e-23,5.1697306288985155e-26,1.413235796797867e-29,1.3025821195971598e-33,4.380522880493747e-38
5.294606046476865e-7,2.0819893990457016e-6,3.5536594720335136e-6,2.9386874431999737e-6,1.2358773889810063e-6,2.7860578155126304e-7,3.182049838770673e-8,1.5177640352047926e-9,2.6283560815013088e-11,1.5635353584522625e-13,3.186992800447323e-16,1.0386734157862974e-18,5.143546852641266e-20,1.0990503265147165e-21,7.949368943963265e-24,1.9324484769016345e-26,1.575513371917189e-29,4.3049608831402396e-33,3.941885954503594e-37,1.211814599428051e-41
