1.114016926350945e-6,4.783123315505678e-6,1.0260592679321335e-5,1.3061148946369841e-5,1.1102944788179806e-5,6.94360910041551e-6,3.2914307217247187e-6,1.0178638735446296e-6,1.4947199891280193e-7,8.34647048915553e-9,1.626594455244535e-10,1.078458305843443e-12,2.445632042953944e-15,2.1514069888314364e-18,1.3921715705525157e-21,8.812391645113501e-25,2.5475803384541637e-28,2.55898073974462e-32,8.642132987476066e-37,9.781321477905353e-42
3.7805646919799957e-6,1.5068472413699531e-5,2.8761631446518484e-5,3.114350081502552e-5,2.258268477092743e-5,1.300735596962995e-5,6.077559836159077e-6,1.8590031412135243e-6,2.658808590965877e-7,1.4410723063787758e-8,2.844052925739551e-10,2.7677740735892034e-12,2.8477908260442144e-14,2.0012791206049708e-16,5.29296942607043e-19,4.747518780128358e-22,1.428614786015086e-25,1.4405654282545036e-29,4.866825728737245e-34,5.508551520487283e-39
7.6103462372646475e-6,2.7090374943578226e-5,4.675279581755805e-5,4.396106777589563e-5,2.618778840054282e-5,1.288038481308357e-5,5.836691639592859e-6,1.81983517858964e-6,2.785793042730521e-7,2.4305739312176165e-8,2.265960142192993e-9,1.3897468449533917e-10,3.2357603575613147e-12,2.5741857844546467e-14,6.890747492258547e-17,6.187437542006145e-20,1.8620981543990184e-23,1.877691977580598e-27,6.343625209211697e-32,7.1800781190094134e-37
1.1990599321761198e-5,3.4009763403205924e-5,4.836145334785094e-5,3.7187493875583694e-5,1.703310202809367e-5,6.2632763706023364e-6,2.737147303355955e-6,1.408408174898016e-6,8.046513753318489e-7,3.339792831301797e-7,6.182912837856999e-8,4.208017166100555e-9,9.897260890788833e-11,7.880848905073603e-13,2.1097662193677227e-15,1.8944445708187035e-18,5.701300284511967e-22,5.749045167408918e-26,1.942266807642255e-30,2.1983687486106228e-35
1.5309517570936652e-5,3.7897930177673737e-5,4.475424170852371e-5,2.651972709226817e-5,8.114580159034878e-6,1.872925363215205e-6,2.3791252038310946e-6,5.05877127367348e-6,5.3239167974462185e-6,2.5029997684117508e-6,4.7053249100863206e-7,3.2072464313287384e-8,7.544489704812663e-10,6.00749156251045e-12,1.6082552174186733e-14,1.444117657732397e-17,4.346048761312349e-21,4.3824442494815975e-25,1.4805721219405515e-29,1.6757962758510558e-34
1.5325996265611888e-5,3.948070669653709e-5,4.726290822898471e-5,2.7194238218138152e-5,7.262210940270843e-6,1.5588262473682813e-6,4.59239873698858e-6,1.1193188920500511e-5,1.1982574536394593e-5,5.6467040634083365e-6,1.0617933690738743e-6,7.237592189320453e-8,1.7025218120808372e-9,1.3556765242513363e-11,3.629258336676347e-14,3.258858420082842e-17,9.807481769959368e-21,9.889613404199987e-25,3.341123142587792e-29,3.7816744193254086e-34
1.0970912554887399e-5,3.127411540332669e-5,4.171386073208931e-5,2.7061099610473272e-5,8.219127869481458e-6,1.6550612296660065e-6,3.85595697663644e-6,9.366017233431468e-6,1.002865863630478e-5,4.726096612293806e-6,8.886879381475336e-7,6.057641296357821e-8,1.424958263610021e-9,1.1346594553469842e-11,3.037577338739105e-14,2.7275640279449448e-17,8.20855987964103e-21,8.277301525407486e-25,2.796417064490277e-29,3.1651449010518085e-34
4.47845275061858e-6,1.4422002085951405e-5,2.1789755412181783e-5,1.5986854736248392e-5,5.443597076351378e-6,9.405393342139986e-7,1.1432678660382105e-6,2.716249611618024e-6,2.907921937014248e-6,1.370383670607719e-6,2.5768484595107545e-7,1.756479752732278e-8,4.131823290431356e-10,3.2900699509395216e-12,8.807789754688563e-15,7.908872045565138e-18,2.380162265717933e-21,2.4000946623545835e-25,8.108519001752787e-30,9.177685939403184e-35
7.895062650406031e-7,2.950217394173989e-6,5.047636660576337e-6,4.0896998149209725e-6,1.5009383514200824e-6,2.3582366037782288e-7,9.92490092696069e-8,2.1501682724980842e-7,2.3001243809124994e-7,1.0839487636164114e-7,2.0382406062942135e-8,1.3893437709655654e-9,3.268197622188141e-11,2.602385928603588e-13,6.966802670306517e-16,6.255774992452001e-19,1.8826653780807467e-22,1.898431543938635e-26,6.413692130147828e-31,7.259383873897861e-36
4.652243952067567e-8,1.985643027184957e-7,3.7143559457185693e-7,3.195117790081303e-7,1.2202193980898036e-7,1.874143445145461e-8,2.6771877056012283e-9,4.12112384857464e-9,4.3928213820417536e-9,2.070101657457771e-9,3.892586980296491e-10,2.6533381070350488e-11,6.241531774555014e-13,4.9699792793310464e-15,1.330504616323026e-17,1.1947141177990854e-20,3.59547283749574e-24,3.6255827135010433e-28,1.2248727846429597e-32,1.3863811296175397e-37
7.766353774203083e-10,3.628878213382284e-9,7.145203087988792e-9,6.338998111412365e-9,2.467824863076028e-9,3.788964012282643e-10,2.819001723429611e-11,1.864769770930698e-11,1.955060594651263e-11,9.212229194997419e-12,1.732252464156114e-12,1.1807703949386567e-13,2.7775638238026143e-15,2.2117062205138675e-17,5.920920734180878e-20,5.316635135806066e-23,1.6000327553575364e-26,1.613432046645676e-30,5.450845174343689e-35,6.169578575769977e-40
