4.0167221705008854e-8,2.7295444171623103e-7,1.0003217933446992e-6,2.6018381538571724e-6,5.0101271276401896e-6,6.852851495528915e-6,6.752426007394538e-6,5.096749319915613e-6,2.941714082361007e-6,1.1576932468183361e-6,6.62229128888617e-7,1.5378986475158903e-6,2.135957099913351e-6,1.333466444502017e-6,3.4506959614164257e-7,3.3251809913477025e-8,1.1190573084591003e-9,1.2804813461738015e-11,4.933531198910341e-14,6.379017180078235e-17
3.0632173883565095e-7,1.8608453566110439e-6,5.06859290879576e-6,8.090542133846637e-6,1.0851108961644656e-5,1.2842073028033387e-5,1.0901450274069449e-5,6.582911898995626e-6,3.2015959054886493e-6,1.2012580215287223e-6,9.372171091273262e-7,2.460356205315446e-6,3.4296621041599682e-6,2.141263373358548e-6,5.541088641403014e-7,5.339538174697915e-8,1.7969696189097081e-9,2.0561825201121096e-11,7.922208819315657e-14,1.0243353923401473e-16
7.351510619426489e-7,4.47313673734169e-6,1.216248318552009e-5,1.8080182394416705e-5,1.955751212247149e-5,1.8259598388686213e-5,1.2307424452549884e-5,5.092099991067794e-6,1.5470192084528013e-6,4.7417750773679006e-7,5.190035797592597e-7,1.4915321113501945e-6,2.084189954543337e-6,1.3012936190142496e-6,3.3674455077017823e-7,3.244958730623065e-8,1.0920592873716874e-9,1.2495888600407721e-11,4.814506392649382e-14,6.225119038284398e-17
8.054066238207528e-7,5.413741850603562e-6,1.6957216052903694e-5,2.9347279401219966e-5,3.28742334942459e-5,2.6356851147181208e-5,1.4270737536676392e-5,4.330663902762871e-6,6.487131424670721e-7,7.71603702279531e-8,9.447633451828223e-8,2.891620837778922e-7,4.0471633419080177e-7,2.5269790218568523e-7,6.539237217015545e-8,6.301380363510421e-9,2.1206682490643974e-10,2.4265746837353925e-12,9.349282552586183e-15,1.2088549077692136e-17
7.26420856496739e-7,5.8739044907369786e-6,2.079242573023786e-5,3.797096158999379e-5,4.168740448351121e-5,3.0188751281270355e-5,1.406823742450874e-5,3.604304235633209e-6,4.171337495711625e-7,2.0135717568938116e-8,4.835685577746414e-9,1.4492575279483513e-8,2.029975942870423e-8,1.2675021031144051e-8,3.2800029971390465e-9,3.1606968586956154e-10,1.0637017743187128e-11,1.2171407751993276e-13,4.689488063105993e-16,6.063471317852812e-19
6.331744226678887e-7,5.464956387799117e-6,1.909570995686136e-5,3.2059399861101796e-5,3.105368275419711e-5,1.9821563351105594e-5,8.241046086482588e-6,1.8203362128722358e-6,1.7572163798830912e-7,6.72437161437057e-9,1.4944727094455286e-10,1.7294151754413798e-10,2.4166655396895464e-10,1.5089545301307782e-10,3.904826578673716e-11,3.76279324341562e-12,1.266331454234122e-13,1.4489997902402475e-15,5.582811255881168e-18,7.21853120585634e-21
3.587960728394462e-7,3.1024528541556273e-6,1.044800710911451e-5,1.585858026615207e-5,1.2766043909214141e-5,6.507272156517439e-6,2.335864417631839e-6,4.6281776898849445e-7,3.823931419199659e-8,1.1856168959306686e-9,1.3706389674725363e-11,5.337328758453414e-13,6.676345504727998e-13,4.168147055943416e-13,1.0786203279560382e-13,1.0393868210162811e-14,3.497955214202083e-16,4.002535319407636e-18,1.5421257741897925e-20,1.9939565416290206e-23
5.470154668682049e-7,4.278967457311649e-6,1.2971537872296275e-5,1.697547976535858e-5,1.0136880234653444e-5,2.7356174001901226e-6,4.0365709901261546e-7,4.750041611428484e-8,3.3278321287664436e-9,9.208185462704213e-11,9.013444332713798e-13,3.3989567876970544e-15,4.293254239659843e-16,2.657050603483641e-16,6.875791402974283e-17,6.62569280102647e-18,2.2298124444562295e-19,2.5514629313591016e-21,9.830461031187224e-24,1.2710709079914773e-26
1.3176461806386043e-6,9.600026243206941e-6,2.7302843477686914e-5,3.363909499821754e-5,1.856162066445655e-5,4.2302573598623185e-6,3.629455219013231e-7,1.1683753672824362e-8,1.8641471526289133e-10,2.490274864918661e-12,2.0276766421981686e-14,6.355107333469466e-17,1.314515471543838e-19,3.906418377549565e-20,1.0102237695560318e-20,9.734777793245363e-22,3.2761447467925255e-23,3.748728687917042e-25,1.4443373184117483e-27,1.8675168345974243e-30
1.466590521437096e-6,1.0201506963883643e-5,2.7767623968882738e-5,3.2850283425196865e-5,1.736232122122596e-5,3.765710864554048e-6,3.042088857001827e-7,8.676573015382352e-9,8.569392355156271e-11,2.983301167802387e-13,4.3773959353474507e-16,4.736657915489595e-19,3.8584406941690385e-22,1.4533115414284168e-24,3.420162539160591e-25,3.29560591232441e-26,1.1091040818117545e-27,1.26909236638887e-29,4.889650913375135e-32,6.322280314735695e-35
6.874338998904646e-7,4.6142178389535434e-6,1.2108367107286288e-5,1.3811107759108183e-5,7.001591331822934e-6,1.442945750669996e-6,1.0990226823238184e-7,2.941728182708333e-9,2.7134832554733826e-11,8.568973748511977e-14,9.252476392184465e-17,3.442696221591077e-20,4.731563570986773e-24,3.595089105814e-28,2.6901393606578577e-30,2.5705806895537465e-31,8.651012044846333e-33,9.89892068221505e-35,3.813927798882244e-37,4.931378757272545e-40
1.096603189203199e-7,7.221750827710001e-7,1.8563269119186875e-6,2.0715988892753207e-6,1.0226620094628598e-6,2.0347208604462877e-7,1.4822448159896738e-8,3.7618595970442253e-10,3.26463155302117e-12,9.63454702330214e-15,9.662730264571407e-18,3.2963602625717927e-21,3.8306008710976096e-25,1.521328350839506e-29,2.1551861187660815e-34,4.63138021118992e-37,1.5546776188509035e-38,1.778939365570831e-40,6.8540263288545314e-43,8.862202333721343e-46
4.688318266115007e-9,3.066475806640869e-8,7.8224116429726e-8,8.657386200446167e-8,4.229409683587739e-8,8.294393660797045e-9,5.926561548520612e-10,1.467281307058661e-11,1.2345419067593693e-13,3.508112643557396e-16,3.362303460717717e-19,1.0874537016830414e-22,1.1883306146411462e-26,4.39456972840615e-31,5.509878932598264e-36,2.3666413430350067e-41,6.471303063751728e-45,7.365660474028854e-47,2.83789428947319e-49,3.669375077940487e-52
4.824756324399324e-11,3.1491736629239007e-10,8.01463479150771e-10,8.847369978930613e-10,4.308110285124476e-10,8.409991909533895e-11,5.9714409807134225e-12,1.4661453789962443e-13,1.2203668722716858e-15,3.4203026939168707e-18,3.221188278734556e-21,1.0190802664421236e-24,1.0834239177737152e-28,3.873386885066601e-33,4.6611807253285153e-38,1.890255250014884e-43,2.5929760863457125e-49,7.146161794460075e-54,2.7072212453758806e-56,3.500413430263931e-59
1.157202901375309e-13,7.548675636095109e-13,1.919837862660434e-12,2.1177331234770392e-12,1.0302203064645768e-12,2.0084195265346204e-13,1.423415495631201e-14,3.486215365862568e-16,2.8923936736092157e-18,8.072276117841981e-21,7.560806642070422e-24,2.37512289015807e-27,2.5021784086043358e-31,8.841741979648614e-36,1.0482783671905433e-40,4.1717238230579935e-46,5.575555240946939e-52,2.5058596719338274e-58,6.32848528797132e-64,7.693507281539941e-67
6.41371375756562e-17,4.183086470314164e-16,1.063670430412185e-15,1.173063350259925e-15,5.705086971111315e-16,1.1117818192356659e-16,7.875278203388688e-18,1.927434359438715e-19,1.5976303626524924e-21,4.453313524593874e-24,4.164490584216072e-27,1.3054988523567533e-30,1.3716189223593706e-34,4.82976762655787e-39,5.700131297755509e-44,2.2550763898280123e-49,2.991072842321613e-55,1.3303806767992746e-61,1.9851590417353085e-68,4.889537000964158e-75
8.1963357461247e-21,5.345471654651767e-20,1.3591662454213583e-19,1.4988589889506128e-19,7.289002058599164e-20,1.4202930155492374e-20,1.0059089964338453e-21,2.4614135416747937e-23,2.0396967894501784e-25,5.683568080789647e-28,5.3125334521956015e-31,1.6644002280790798e-34,1.7473398336568337e-38,6.146531289159687e-43,7.244610226912497e-48,2.861172059755903e-53,3.7864889503089615e-59,1.6792692961398224e-65,2.4959206077827074e-72,1.2434563409734822e-79
2.413756994235424e-25,1.5741781989390454e-24,4.002522022819973e-24,4.413818881216392e-24,2.1464081570281188e-24,4.182238066875318e-25,2.9619034654229326e-26,7.247227636663365e-28,6.0050983499649754e-30,1.6731412110575796e-32,1.5637128586314748e-35,4.898235584363022e-39,5.141186694233749e-43,1.807968475292935e-47,2.1301601674534304e-52,8.408678464605367e-58,1.1120949591023497e-63,4.927901833123726e-70,7.316416672695207e-77,3.6396903273147866e-84
1.637822852094316e-30,1.0681336366037706e-29,2.715835914651459e-29,2.9948991603694374e-29,1.4563887550996868e-29,2.8377226814629616e-30,2.009679648143649e-31,4.91723299045455e-33,4.0743629597315423e-35,1.1351676570315367e-37,1.0608854532957335e-40,3.3230000291310094e-44,3.487601554078365e-48,1.2263623946343305e-52,1.444753775976529e-57,5.70228250808483e-63,7.540214761801142e-69,3.340415878650001e-75,4.957947996230831e-82,2.4654248837579045e-89
