1.3147802284229778e-7,1.0493712271157996e-6,4.851585479659108e-6,1.1488845992402674e-5,1.4575423074371557e-5,1.0952039311857908e-5,5.7614370598228056e-6,2.5947054070260943e-6,9.726770078249747e-7,2.181426954872409e-7,2.1359903224950513e-8,7.93267555670049e-10,1.0731448959155535e-11,5.25505984893466e-14,9.304121059195864e-17,5.916395458513443e-20,1.3339777507509436e-23,1.0505426769169868e-27,2.851107174777748e-32,2.639568616438466e-37
1.9445775820243603e-7,1.9590151845405347e-6,9.233906809112891e-6,2.116095871633497e-5,2.615781262918075e-5,1.9437252730629448e-5,9.868141677683824e-6,4.1347388705311356e-6,1.689473399312076e-6,5.113580729676731e-7,7.272561301111003e-8,3.928478227069102e-9,7.49108569641489e-11,4.904344295990023e-13,1.089146444246944e-15,8.157296859528844e-19,2.0543325325398409e-22,1.736863752110122e-26,4.925453955909775e-31,4.682679829182864e-36
3.8178482254967133e-7,3.2204582178887623e-6,1.206431163494426e-5,2.2661142309047578e-5,2.3949942538400946e-5,1.6269270969578538e-5,9.385078891573237e-6,6.852581203520418e-6,4.838373051117037e-6,1.880706861732524e-6,2.993577518998762e-7,1.7214751429786833e-8,3.40712494346684e-10,2.2806691163882587e-12,5.131784616639018e-15,3.873281805775538e-18,9.798621588951645e-22,8.30625643123664e-26,2.3591397413831004e-30,2.2448685520961086e-35
7.846521286184916e-7,5.307511189870896e-6,1.5378341227790924e-5,2.1280669206688863e-5,1.5541492313648526e-5,7.466355990579756e-6,5.779222167187877e-6,8.024325967202959e-6,7.082609396914413e-6,2.878355775591431e-6,4.6249164026015185e-7,2.6682487347103957e-8,5.289611807831585e-10,3.5440442362109904e-12,7.978795738122585e-15,6.023971452293093e-18,1.5242186026747092e-21,1.2922104733215285e-25,3.6703556604559156e-30,3.492696535295355e-35
1.882079492319564e-6,9.202686020490033e-6,2.1342312661821645e-5,2.403796855103525e-5,1.318738073339993e-5,3.7618996761359996e-6,2.504125676192299e-6,4.430684729461567e-6,4.126823616696766e-6,1.6915978689240258e-6,2.721445910120437e-7,1.5704201918580646e-8,3.1134460588709813e-10,2.0860752681735834e-12,4.696513695800362e-15,3.545891344800017e-18,8.97206183113983e-22,7.606409458728257e-26,2.1605057820305938e-30,2.0559314263133663e-35
5.45137265924301e-6,1.7475604891688097e-5,2.8219276976425054e-5,2.3938643600911464e-5,1.0444037753798813e-5,2.2222728107264385e-6,5.694788689112117e-7,8.223682752111209e-7,7.688060749843768e-7,3.155353785365577e-7,5.0772518161508423e-8,2.929913682296054e-9,5.808737808165601e-11,3.891981494233158e-13,8.762268208448082e-16,6.615557649424577e-19,1.6739147706568338e-22,1.4191255273934325e-26,4.03084929977495e-31,3.835745316008292e-36
1.1288016546192953e-5,3.163876490046064e-5,4.1217597504441034e-5,2.6149015498687057e-5,7.897222345373342e-6,1.0942144749755952e-6,8.506752711725547e-8,4.085301150371334e-8,3.68935752409647e-8,1.5138457529342146e-8,2.435959333667578e-9,1.405714983721309e-10,2.7869190605948163e-12,1.867296857356286e-14,4.203965525174443e-17,3.174015644653471e-20,8.031116891785968e-24,6.808687757080238e-28,1.9339229520748855e-32,1.8403158628911822e-37
1.1896147656697923e-5,3.374446461318595e-5,4.32759497488346e-5,2.603450310874958e-5,6.960804773456166e-6,7.605472080530777e-7,3.217054447193432e-8,9.510777509091913e-10,4.224500685666025e-10,1.7217088024682162e-10,2.7703342398383937e-11,1.5986722328309164e-12,3.169469136050484e-14,2.1236138009185064e-16,4.781028349504079e-19,3.6097010523034648e-22,9.133518653264262e-26,7.743291185057062e-30,2.199385414893626e-34,2.0929292262208257e-39
5.645385683743986e-6,1.6452493127632947e-5,2.142470961543944e-5,1.2962250432851986e-5,3.439142507279834e-6,3.6580037526879404e-7,1.4552759809996009e-8,2.0849025254518638e-10,2.1384647763320743e-12,4.559346205204007e-13,7.30807398716719e-14,4.217198251832412e-15,8.360862706797025e-17,5.601961297884463e-19,1.2612055811450394e-21,9.522167158715953e-25,2.409365487709911e-28,2.0426321170210857e-32,5.80184210925652e-37,5.521017296083858e-42
9.953351913849e-7,2.903164756404934e-6,3.7517184152964865e-6,2.236463622786266e-6,5.797292193626325e-7,5.994131212382967e-8,2.320114971239153e-9,3.227845279161694e-11,1.5786350834543595e-13,5.398931820514239e-16,4.463564690169076e-17,2.5671351323994976e-18,5.0894508899407377e-20,3.410043539796911e-22,7.677250368472717e-25,5.79636360802872e-28,1.466636554328871e-31,1.2433974609293447e-35,3.53171561694788e-40,3.3607710514750835e-45
