2.5635433354225444e-6,8.913764006227228e-6,1.6547494713587796e-5,1.7823183984125622e-5,1.2695858945605471e-5,7.630921432205342e-6,4.343060320488558e-6,1.9021314250252561e-6,5.090427315843694e-7,6.591509414603303e-8,8.315369159367216e-9,8.968777438529276e-9,6.897021044058215e-9,2.273699901455481e-9,2.8622465260381806e-10,1.2739064680534496e-11,1.9368536424856112e-13,9.93202230464947e-16,1.7101499833452584e-18,9.87263895009649e-22
3.843076238619265e-6,1.3269998434526975e-5,2.3984903328133834e-5,2.544889335784328e-5,1.9501862996134324e-5,1.3169417872478999e-5,6.847852719559771e-6,2.167037949119909e-6,4.10586637803504e-7,8.774627928005533e-8,1.9446873794082834e-7,3.3516396322652183e-7,2.593145682207757e-7,8.549070424525597e-8,1.076199814002223e-8,4.789866608613243e-10,7.282536685884365e-12,3.7344234593694417e-14,6.430134791234957e-17,3.712095419264759e-20
4.1133267590348845e-6,1.376635277978571e-5,2.3415810925053238e-5,2.4549833035055936e-5,2.3083266771544026e-5,2.0780293814880565e-5,1.1953441595327912e-5,3.3385399870744667e-6,4.466418755341489e-7,4.4120971718550953e-7,1.7786655023033354e-6,3.0952520014752855e-6,2.395010770080401e-6,7.895866032979271e-7,9.939711772712006e-8,4.42388977409794e-9,6.72610371158298e-11,3.449089317925927e-13,5.938830842985636e-16,3.428467284711664e-19
5.88902908574678e-6,1.725214792056201e-5,2.5527105023881815e-5,2.4051261525793606e-5,2.34503195478504e-5,2.34358954604852e-5,1.4352158594766032e-5,4.1240557679829625e-6,5.851943895824169e-7,1.1288569266585107e-6,4.701176761623225e-6,8.183153009903915e-6,6.3318858834698534e-6,2.08749472409433e-6,2.627842949698831e-7,1.1695799454697907e-8,1.7782350858462486e-10,9.118639709333184e-13,1.5700973143956283e-15,9.064119552381213e-19
6.198089316937398e-6,1.6250665969516105e-5,2.1151046849241444e-5,1.7013024261076378e-5,1.4092282906742893e-5,1.3160567983458495e-5,7.963694615615799e-6,2.300917238666457e-6,3.668015797640583e-7,1.0744497240263211e-6,4.511492302547974e-6,7.853245985987236e-6,6.0766142553774075e-6,2.0033368318414186e-6,2.5219007783229844e-7,1.1224280260467204e-8,1.706545076276685e-10,8.751019379925273e-13,1.506798433167783e-15,8.69869721726816e-19
2.9140080697519394e-6,7.296050239072617e-6,9.958470504398965e-6,1.0281117241573324e-5,9.2239598221228e-6,5.866846282284425e-6,2.257544919715214e-6,4.952987780628793e-7,8.452734506100556e-8,3.6638177846658965e-7,1.5465821844655536e-6,2.6922233870627317e-6,2.083164614961873e-6,6.867772455681517e-7,8.64549606738618e-8,3.847870292329224e-9,5.850320866143838e-11,2.999995252988292e-13,5.165556091766013e-16,2.9820583438371573e-19
6.566912759847931e-7,2.8728624004597115e-6,9.39733824327887e-6,1.8564039451764854e-5,1.9090913921060377e-5,9.525206446225869e-6,2.0835303769471375e-6,1.8555900160414255e-7,1.0302026068046056e-8,3.521084563191706e-8,1.4890571792276977e-7,2.592115263792239e-7,2.0057039228994758e-7,6.61240021955341e-8,8.324020701479598e-9,3.704790531428753e-10,5.6327816958689e-12,2.8884429991725086e-14,4.973479313086326e-17,2.871173058624184e-20
1.6344269720452989e-6,7.009391514451885e-6,1.8734713854413156e-5,2.9460032933428197e-5,2.5120934177570962e-5,1.074079618158239e-5,2.066427855101116e-6,1.589711534318603e-7,4.559483872882853e-9,8.680636804442376e-10,3.4969821624973813e-9,6.087254383869456e-9,4.710141595443345e-9,1.552838430709047e-9,1.954790819384104e-10,8.700231268395085e-12,1.3227874294837053e-13,6.783142497583016e-16,1.1679586164279678e-18,6.742586229829897e-22
7.783327177603147e-6,2.22922597887584e-5,3.343709338078599e-5,3.0355281087613214e-5,1.7347878337874087e-5,5.646103565472207e-6,8.877277776821612e-7,5.957685381223659e-8,1.552231888643381e-9,1.9148466166786003e-11,1.923281519775962e-11,3.339702149672336e-11,2.5841610103419122e-11,8.519456249281868e-12,1.0724718382087135e-12,4.7732744233965883e-14,7.257309846097732e-16,3.721487348455302e-18,6.407860687144357e-21,3.699236653088442e-24
1.6733615013482013e-5,4.130148272540165e-5,4.6947505208056e-5,2.6514824756427474e-5,8.118038058243207e-6,1.5438035597616267e-6,1.669423682876639e-7,8.407354023409483e-9,1.7814371572205283e-10,1.4913419782800398e-12,2.890125291800049e-14,4.235760971958664e-14,3.277126607956933e-14,1.0804023086844184e-14,1.3600645581964039e-15,6.053269781563851e-17,9.203421066993452e-19,4.719436787136714e-21,8.126184673530766e-24,4.6912193728554664e-27
