1.4810051926070449e-6,7.924021391318213e-6,2.204759232621978e-5,3.5507226016492425e-5,3.518641390341225e-5,2.2986381051551044e-5,1.0896095345057298e-5,4.11020469569758e-6,2.15354032862949e-6,2.1872661041395725e-6,1.4362003515075788e-6,4.078024798541775e-7,4.3613340467503216e-8,1.63642511181068e-9,2.0911734427776684e-11,9.003328188575041e-14,1.301110353545629e-16,6.303396447024954e-20,1.0232933172260702e-23,5.565815758324656e-28
3.7477470562242365e-6,1.903891812424216e-5,5.1511260235831265e-5,7.993178402401415e-5,7.411006301588423e-5,4.370138418715544e-5,1.8162372885886166e-5,5.907355851777187e-6,3.1874756200890855e-6,3.5971887070603416e-6,2.399331523335745e-6,6.821600418729811e-7,7.296151876304395e-8,2.73761936102391e-9,3.498381233071959e-11,1.5061914244120774e-13,2.1766631388299344e-16,1.0545124523471437e-19,1.711895411455755e-23,9.311205592074413e-28
6.3624115739615685e-6,2.851566379842904e-5,6.980776169949248e-5,9.988022935667066e-5,8.558322803702593e-5,4.646822443827729e-5,1.8017653713373e-5,5.304236311678586e-6,2.1796542294115614e-6,2.2784069932550365e-6,1.518497449841169e-6,4.318265957890758e-7,4.618774510822336e-8,1.7330322273985217e-9,2.214627831361867e-11,9.534848396364139e-14,1.3779226671113449e-16,6.675523579909254e-20,1.083704432327404e-23,5.894399098752793e-28
9.079407116079571e-6,3.464284212440562e-5,6.85206584604455e-5,7.89050914214344e-5,5.576473523896191e-5,2.5720159185082614e-5,8.943969269900153e-6,2.434569555375225e-6,6.327242056671292e-7,4.7596007909059764e-7,3.10581773964635e-7,8.826956722335319e-8,9.441121353618027e-9,3.5424477716764037e-10,4.526865351218406e-12,1.9489945117369857e-14,2.816577258902572e-17,1.3645270779935822e-20,2.2151731242525975e-24,1.2048593765676758e-28
1.0481852477022543e-5,3.783805830277719e-5,6.383897202958442e-5,5.544239097549504e-5,2.6312477860805106e-5,7.645247218811627e-6,1.789233530658584e-6,4.035606844303408e-7,7.068058607475541e-8,2.7378735979253273e-8,1.6538387713603212e-8,4.688390011640526e-9,5.014280938588477e-10,1.881429384122012e-11,2.404263320767851e-13,1.0351304161111142e-15,1.4959122626854279e-18,7.247139350736035e-22,1.1765005309436676e-25,6.399128270042613e-30
6.929613799445164e-6,2.59566365051069e-5,4.3629022457167506e-5,3.498416494651816e-5,1.3172310072392774e-5,2.2514698310938444e-6,2.0554919110276809e-7,2.0831585765621048e-8,2.5817780926358815e-9,4.391270476325984e-10,2.107603684521193e-10,5.921728591772377e-11,6.331912290132057e-12,2.3758109972502663e-13,3.036029216244663e-15,1.3071306087231952e-17,1.8889916439326077e-20,9.151462968399395e-24,1.4856484083115616e-27,8.080620857301981e-32
1.9060044829275072e-6,7.90828538546455e-6,1.4726738397089818e-5,1.311806108173524e-5,5.546619797968911e-6,1.0533915901614834e-6,8.623621237058313e-8,3.032388351227694e-9,6.12631145917834e-11,2.4096716483538895e-12,6.375538837766991e-13,1.737188978894568e-13,1.8560604146054426e-14,6.964040216860108e-16,8.89928580470342e-18,3.831494343320364e-20,5.537060144253524e-23,2.682500000806059e-26,4.354770237561158e-30,2.3686120493601404e-34
2.867724737470007e-7,2.1055323343202286e-6,7.116243070972572e-6,1.1029289330013902e-5,7.972752661842888e-6,2.5183503890289484e-6,3.0876989983436973e-7,1.3511465117680948e-8,2.0297290623719844e-10,1.0338628959955282e-12,2.234443287507257e-15,1.188558779742146e-16,1.2557590668055825e-17,4.711311303953642e-19,6.020534838305681e-21,2.5920781710324937e-23,3.7459255934884476e-26,1.8147618312997653e-29,2.9460841785010222e-33,1.6024107135293357e-37
2.3864769401303164e-7,2.6945175411046295e-6,1.1313723735833623e-5,1.953185077087647e-5,1.5004931725740766e-5,4.9101011273040435e-6,6.132435504578085e-7,2.7073217677346026e-8,4.0827048073909807e-10,2.076504252206291e-12,3.5463787294195393e-15,2.049118316051259e-18,2.3481322217984126e-21,7.348903889537251e-23,9.387846479612767e-25,4.041836160772725e-27,5.841034286261649e-30,2.8297641832198867e-33,4.593838896805848e-37,2.4986443762156016e-41
1.7710671815819434e-7,2.022081605453059e-6,8.528544141035097e-6,1.4753555810392915e-5,1.1346752304512144e-5,3.7154277529862224e-6,4.6419356505204514e-7,2.0496393012618855e-8,3.091140864898305e-10,1.5722391548503665e-12,2.6851353244548633e-15,1.5374954499256957e-18,2.9508472988717203e-22,2.160579150840215e-26,3.4138274332339514e-29,1.4522283969623248e-31,2.0986362547469205e-34,1.0167112901380359e-37,1.6505290083431058e-41,8.97742632495e-46
4.53207214314656e-8,5.174998336733961e-7,2.1827692053995197e-6,3.776066859295947e-6,2.90415776712244e-6,9.509568409986507e-7,1.1880997207059116e-7,5.246045982261677e-9,7.911773753540816e-11,4.0241472155163806e-13,6.87260710167168e-16,3.9352200690317056e-19,7.550895890734445e-23,4.854435488511426e-27,1.0483773937273992e-31,1.9566503619889235e-36,1.7391066708308752e-39,8.416503989965071e-43,1.3663327806780847e-46,7.431648747746541e-51
3.104268829991522e-9,3.544648053493418e-8,1.495102268557724e-7,2.5864425838798914e-7,1.9892227626959924e-7,6.51364447579546e-8,8.137971277098799e-9,3.593315571296395e-10,5.419224336650529e-12,2.7563675715041387e-14,4.707439953186099e-17,2.6954563120031657e-20,5.172038534877356e-24,3.3250643312066272e-28,7.161808897297668e-33,5.168217012751248e-38,1.2825120371314302e-43,1.706441741975827e-48,2.606239840648215e-52,1.41741618674859e-56
5.1017143389095544e-11,5.825456141998657e-10,2.45712764373629e-9,4.250692219976461e-9,3.2691905789548904e-9,1.070485697474882e-9,1.3374358845211963e-10,5.905438869783705e-12,8.906230863597605e-14,4.529955656464003e-16,7.736447948430371e-19,4.429850972627677e-22,8.499993055805408e-26,5.46458104116434e-30,1.1770082716339934e-34,8.493335765461923e-40,2.0532922218803482e-45,1.663716223696204e-51,5.6575825725219936e-58,6.26956568570314e-63
1.9506425783476316e-13,2.22736555490096e-12,9.394837664842026e-12,1.6252539208580032e-11,1.2499763642120998e-11,4.093006472884716e-12,5.113691612449423e-13,2.2579469839098973e-14,3.4053010385680537e-16,1.7320304108304083e-18,2.9580340592006657e-21,1.693755343739491e-24,3.249975845458179e-28,2.0893848115797068e-32,4.500295973882945e-37,3.247430423901492e-42,7.850765699468599e-48,6.358528823497067e-54,1.7253465269252953e-60,1.5747255121831418e-67
1.722263114867923e-16,1.9665876163659512e-15,8.294898593900203e-15,1.4349706662103967e-14,1.1036302654503657e-14,3.613800988154892e-15,4.514985237530028e-16,1.9935885994101948e-17,3.006611482211797e-19,1.5292458616030395e-21,2.6117101150346873e-24,1.4954520046445479e-27,2.8694716218024913e-31,1.8447615332993114e-35,3.9734054038633915e-40,2.8672242158923825e-45,6.93160517334454e-51,5.614077974153056e-57,1.5233342846656825e-63,1.384790541538291e-70
3.50529923419997e-20,4.002569645790387e-19,1.6882496894903717e-18,2.920576730665515e-18,2.24620401547634e-18,7.355121135078121e-19,9.18928946391098e-20,4.0575243878217376e-21,6.119316401281807e-23,3.112453783225635e-25,5.315578895670371e-28,3.0436735951727343e-31,5.840197465550607e-35,3.7546186376124785e-39,8.087019224351585e-44,5.835623350162841e-49,1.4107803909952755e-54,1.1426258307251088e-60,3.100422028681022e-67,2.8184454902862752e-74
1.6439164111687473e-24,1.87712645567117e-23,7.917559059225905e-23,1.3696930552390924e-22,1.0534255129626519e-22,3.4494071781716654e-23,4.30959605654067e-24,1.902899149030841e-25,2.8698390594026425e-27,1.4596796197391408e-29,2.492901974301537e-32,1.4274230640647108e-35,2.7389377672562475e-39,1.7608423086481179e-43,3.7926529896906374e-48,2.736792597086666e-53,6.616282612007974e-59,5.35869045537571e-65,1.4540369634551253e-71,1.3217955118489442e-78
1.776327788436144e-29,2.028322038130133e-28,8.555289111986148e-28,1.480016757007393e-27,1.1382750357682736e-27,3.727244148539908e-28,4.6567180546154036e-29,2.056170626468672e-30,3.1009939647308955e-32,1.5772514059356048e-34,2.693695993734192e-37,1.5423967041913885e-40,2.9595490584071877e-44,1.9026716338222826e-48,4.098137138671919e-53,2.957231102726962e-58,7.14919966733661e-64,5.7903131210571275e-70,1.5711542545904e-76,1.4282612439267997e-83
4.422277083808441e-35,5.049632239162019e-34,2.1298917481103226e-33,3.6845925795758726e-33,2.8338055839237243e-33,9.279203135339262e-34,1.1593185487917557e-34,5.1189630095455404e-36,7.72011485522662e-38,3.926664207631666e-40,6.706121551093238e-43,3.839891287796739e-46,7.367979077174335e-50,4.736817843553758e-54,1.020256400459081e-58,7.362208384201529e-64,1.779837148427828e-69,1.4415340000884618e-75,3.9114849750338666e-82,3.55574405232368e-89
2.5365656888606103e-41,2.896409165793786e-40,1.2216806470641302e-39,2.1134386058717192e-39,1.625437275154216e-39,5.3224408708463755e-40,6.649713705393463e-41,2.936176473451005e-42,4.428166323528178e-44,2.252288020853233e-46,3.846551789826383e-49,2.202516103127509e-52,4.226185417424839e-56,2.7169825383246966e-60,5.8520697147637985e-65,4.222875416373714e-70,1.0208934801917755e-75,8.268468064423676e-82,2.2435813930546105e-88,2.039532618731057e-95
