4.7298233045777337e-7,3.5087723541435395e-6,1.1740414058164723e-5,1.9584098824525427e-5,1.7185818893993172e-5,7.880430973836687e-6,1.7648287334801518e-6,1.717241333843608e-7,6.495792292378316e-9,8.936493732199952e-11,4.423066395021308e-13,8.760257744292522e-16,9.699457501125977e-19,6.936434524627455e-22,2.253914318357109e-25,2.638772692761994e-29,1.0494847505825684e-33,1.4019607576010656e-38,6.277345403043236e-44,9.417350625663817e-50
1.0180152754915955e-6,6.366178092647477e-6,1.8529961497193666e-5,2.8282681023285238e-5,2.3851958277874982e-5,1.0970197773802703e-5,2.531224439140766e-6,2.583508162989775e-7,1.1135681089724662e-8,2.4822085674139886e-10,3.770578608450479e-12,3.020704454890176e-14,9.235318313823082e-17,9.723737611319325e-20,3.449969014734452e-23,4.1064043652252194e-27,1.6380925222108002e-31,2.1894476699809126e-36,9.804335099295134e-42,1.4708859589389633e-47
1.8420825194729632e-6,1.0220594030130158e-5,2.6031411730699944e-5,3.560696897686998e-5,2.8390906901882053e-5,1.339339899311403e-5,3.6142627472099243e-6,5.94712229772184e-7,6.867521019711707e-8,4.433270187797652e-9,1.1569993474937175e-10,1.0680357986181947e-12,3.3564371776100562e-15,3.551910394892934e-18,1.2614325147612023e-21,1.501748875466405e-25,5.990929151723474e-30,8.007476721028079e-35,3.585757141262929e-40,5.379504263785898e-46
2.7962472645627695e-6,1.5859968587575005e-5,4.1788494285351487e-5,5.949907210113993e-5,5.0385026503072435e-5,2.757874693155659e-5,1.0789161720431562e-5,3.119039825132412e-6,5.272257735677095e-7,3.847349396317587e-8,1.0324706710610516e-9,9.590033477793161e-12,3.018435095494329e-14,3.1956315328944715e-17,1.135062720872598e-20,1.3513693510355747e-24,5.391111926579433e-29,7.205805352086334e-34,3.226775036099684e-39,4.8409481234974916e-45
4.060901489729376e-6,2.2387286961124812e-5,5.836036275600423e-5,8.265037346607452e-5,7.133121057769252e-5,4.341495430185655e-5,2.104304241125639e-5,7.276323718547008e-6,1.3229626904242719e-6,9.862800700689028e-8,2.6632326909139398e-9,2.478581910246712e-11,7.806468653462344e-14,8.266696811846956e-17,2.936514729401382e-20,3.496228970592009e-24,1.3947908155285418e-28,1.8642968342654044e-33,8.34837378481099e-39,1.2524600114356943e-44
5.135288095019808e-6,2.5829135557639915e-5,6.105817701123606e-5,7.760445314708704e-5,6.0075225117960355e-5,3.4745140880169164e-5,1.7715753012683446e-5,6.539158958242838e-6,1.2259630676484037e-6,9.239445453319115e-8,2.5042403570098918e-9,2.333681115657869e-11,7.353571628530934e-14,7.788438684536376e-17,2.7668006197932795e-20,3.2942422899325088e-24,1.314221027025504e-28,1.7566115628178216e-33,7.86616502111435e-39,1.1801174076254347e-44
4.8582823490105066e-6,2.3079690367879394e-5,4.975798176932197e-5,5.479120538431034e-5,3.365561254341197e-5,1.411848910695162e-5,5.8596983485316025e-6,2.1235708370105907e-6,4.0494074812442934e-7,3.0802056886191715e-8,8.378836434618956e-10,7.818617877064373e-12,2.464899662927657e-14,2.6111333381370002e-17,9.276517689449052e-21,1.1045187311153624e-24,4.406459516975604e-29,5.889772410314324e-34,2.6374628059192328e-39,3.956841883677066e-45
4.113395217572865e-6,1.9503754487551143e-5,4.044959014809794e-5,4.018587116272199e-5,1.9559952649832487e-5,4.771949317264369e-6,8.380621337737506e-7,2.0438827846372422e-7,3.7610192407170735e-8,2.873957873248592e-9,7.842300261134704e-11,7.327145470328761e-13,2.311039164672692e-15,2.448566245267457e-18,8.699518342533173e-22,1.0358416587736026e-25,4.1325085491076645e-30,5.523620620208527e-35,2.4735014476232404e-40,3.710861137614091e-46
2.6338174483996164e-6,1.2712916425399574e-5,2.656368050298145e-5,2.599315110670588e-5,1.18877032758229e-5,2.35444893811289e-6,1.9185682795226216e-7,9.514969401933395e-9,9.01080591018056e-10,6.55465214319813e-11,1.7884879194034991e-12,1.6725396932943558e-14,5.2773666079771716e-17,5.592228072352026e-20,1.9869705921537814e-23,2.365909481928954e-27,9.438905493148146e-32,1.2616324931348602e-36,5.649650897611063e-42,8.475870277841062e-48
7.166172169119306e-7,3.5363381187982527e-6,7.552409033530206e-6,7.52535347910779e-6,3.4849097601377315e-6,6.87452586617027e-7,5.224859727522895e-8,1.4484392994782544e-9,1.8024842058361883e-11,3.914853221943096e-13,9.574993114469953e-15,8.918853147571997e-17,2.814509997757365e-19,2.982757896495365e-22,1.0598471580040805e-25,1.2619926631128572e-29,5.034807595051953e-34,6.729689654090019e-39,3.013589715936975e-44,4.521129416064184e-50
