2.465282277744783e-6,9.7216483214108e-6,2.014409162570996e-5,2.5629471900207616e-5,2.4198577662251124e-5,1.789658153206106e-5,8.867076616165249e-6,2.5634422525398957e-6,4.625182524132002e-7,5.4231379068271454e-8,3.126003023963612e-9,6.950975130169702e-11,5.455486627958146e-13,1.470857644889382e-15,1.348712938347814e-18,4.185176553381487e-22,4.3813679950492784e-26,1.544160042545059e-30,1.829451548118023e-35,7.278561161040054e-41
5.817334151560827e-6,2.4507585269778216e-5,5.345912046413067e-5,6.822898506930675e-5,5.640816223483082e-5,3.1458094896003486e-5,1.1132945797563605e-5,2.2797862030027425e-6,2.86215334108834e-7,2.6021448564820488e-8,1.3766525618742116e-9,3.00241309613475e-11,2.346230446036328e-13,6.317663328276946e-16,5.789792810204639e-19,1.7960306696075897e-22,1.8798092275255246e-26,6.624148961628846e-31,7.847162822736316e-36,3.1218021025545667e-41
1.104089861450677e-5,4.304348078008382e-5,8.707614358113176e-5,0.00010452602473147644,8.026622228085034e-5,3.875238432710879e-5,1.0465557079704434e-5,1.4036690413259214e-6,9.632001976698423e-8,4.669036793256016e-9,1.871382685194616e-10,3.844069466172842e-12,2.97080954373219e-14,7.979583656608883e-17,7.306665055548086e-20,2.265583914376592e-23,2.370604875015171e-27,8.352048267582244e-32,9.892782858508487e-37,3.935243637018874e-42
2.0396744525262896e-5,6.52890570539932e-5,0.00010728015772952804,0.00010596801904026214,7.102218913182606e-5,3.173670138177363e-5,7.758040219816236e-6,8.396694106504612e-7,3.657139066728287e-8,6.870879506098821e-10,9.233432402167385e-12,1.2888824578158041e-13,9.398911170993925e-16,2.504222705228172e-18,2.2893619538340523e-21,7.094560816043698e-25,7.421052068374068e-29,2.6140142259948752e-33,3.0957849733767974e-38,1.2313475149022518e-43
2.8977834441134243e-5,8.104330094548219e-5,0.00011301956746827568,8.953194965060194e-5,4.728144004256184e-5,1.831845474332934e-5,4.2773336342752175e-6,4.427514585315887e-7,1.724334691773411e-8,2.3979412827216777e-10,1.2083130559578688e-12,2.9031699425418946e-15,8.117691782664334e-18,1.8693795330226462e-20,1.685660140906673e-23,5.21510560963161e-27,5.4527291052036876e-31,1.920244346198254e-35,2.2738073425961324e-40,9.043124034974538e-46
2.4669138701289204e-5,6.489351576624731e-5,8.429730648233385e-5,5.932893979391144e-5,2.5438791324040883e-5,7.886664215824622e-6,1.6819467691520825e-6,1.7284605731438142e-7,6.7119706873575516e-9,9.071551993103304e-11,4.1726554945785905e-13,6.508413301162575e-16,3.536922989164354e-19,9.245226819491376e-23,3.2365141742446545e-26,8.946614204771513e-30,9.276601859039093e-34,3.26432785805862e-38,3.864620634781858e-43,1.536824601499209e-48
1.2385810101760451e-5,3.343869411721432e-5,4.422580833132073e-5,3.011901346090137e-5,1.0738729874909613e-5,2.2085123989196944e-6,3.299818557156132e-7,3.0343910781036416e-8,1.161217633729819e-9,1.5709083200447315e-11,7.216145571180549e-14,1.115081122332474e-16,5.783357243327185e-20,1.0072479437139015e-23,5.9833463777029635e-28,1.49763741116323e-32,4.3915393012388235e-37,1.2964217242733554e-41,1.5161087737265345e-46,6.02376758332095e-52
4.2536143704311775e-6,1.3949774690462565e-5,2.1712595851669256e-5,1.634700741409977e-5,5.645739797576467e-6,8.139818444576285e-7,5.130551172200624e-8,2.0651041149659314e-9,5.907847297709826e-11,7.582071240546872e-13,3.4584103857418886e-15,5.3408433657910245e-18,2.7689854706618054e-21,4.812103375571191e-25,2.802377982544064e-29,5.471089114930772e-34,3.6078543837054874e-39,8.988401886536185e-45,1.9434450520622576e-50,5.582081801854991e-56
9.988722068410574e-7,4.1555269043172744e-6,7.503368811821132e-6,6.179914081168636e-6,2.2283249489472304e-6,3.141757465526334e-7,1.5952230301498277e-8,2.895194985194188e-10,2.2315950252627577e-12,1.1743525466315875e-14,4.165077495924365e-17,6.166814413330641e-20,3.1779070680666495e-23,5.5182610270308666e-27,3.213075790840054e-31,6.268712424536195e-36,4.0976069020781486e-41,8.975629617170587e-47,6.611935680881994e-53,1.7314590095236034e-59
1.0810570814526847e-7,4.99248512624923e-7,9.485068380350564e-7,8.030071325882233e-7,2.9390959806257915e-7,4.168212395300258e-8,2.1064677281276933e-9,3.650958749509454e-11,2.1489157599660643e-13,4.416392353922788e-16,3.811587253646342e-19,2.23850708963878e-22,8.903139509815398e-26,1.4803569524502424e-29,8.56517291289635e-34,1.6695654103097907e-38,1.0911710055974368e-43,2.3894919633334994e-49,1.7530786106259663e-55,4.309423929111837e-62
3.448071574653857e-9,1.6333509501804184e-8,3.138436455867844e-8,2.6726885544280083e-8,9.813802508731888e-9,1.3939129875467588e-9,7.04792762186944e-11,1.2206789550908175e-12,7.138220189345627e-15,1.403131966663353e-17,9.295806939009049e-21,2.1373900918603578e-24,2.025912894525926e-28,1.276142087298254e-32,5.568097533201024e-37,1.0345518396161438e-41,6.714116565082417e-47,1.468808275539361e-52,1.0774462933648849e-58,2.648212925513588e-65
2.68782553413202e-11,1.2797033821079266e-10,2.464359807363648e-10,2.1010441671799719e-10,7.719596511633761e-11,1.0967912624338583e-11,5.546328658305229e-13,9.606410908020422e-15,5.617018583673295e-17,1.1031919835029668e-19,7.265845845715517e-23,1.604731179367535e-26,1.192907694878801e-30,3.064926588186498e-35,3.1825168970720494e-40,2.13109733866244e-45,1.0130887985621023e-50,2.099981874673809e-56,1.5282731549852495e-62,3.7520183772152797e-69
4.887652915711497e-14,2.329320758333231e-13,4.48752309815295e-13,3.8267656581667626e-13,1.4061854058910006e-13,1.9980064552217822e-14,1.0103907810772358e-15,1.750045372542718e-17,1.0232809303816861e-19,2.009713864109215e-22,1.323498351053484e-25,2.92089626889301e-29,2.1600249430918417e-33,5.354718290573987e-38,4.465121034415471e-43,1.282243801912313e-48,1.4603557916491664e-54,1.0379911898578039e-60,5.356849665342191e-67,1.2375550162986171e-73
2.052993961639786e-17,9.785794726807544e-17,1.885419425581449e-16,1.607869920275566e-16,5.908419344489868e-17,8.39518590381073e-18,4.2454610788139827e-19,7.353356998919781e-21,4.299634660569006e-23,8.444441377168137e-26,5.561082389887864e-29,1.2272874163325119e-32,9.075033775090688e-37,2.2482307162913289e-41,1.866128503358387e-46,5.192006817607313e-52,4.856653983003687e-58,1.5595068855200544e-64,1.9518084179922154e-71,1.4732509454650264e-78
1.9878388210990217e-21,9.475553477286131e-21,1.8256728752225258e-20,1.556930567118782e-20,5.721257193156159e-21,8.129266570903792e-22,4.110988853901909e-23,7.120446836385828e-25,4.163448701329669e-27,8.176973918553598e-30,5.384941786870655e-33,1.188414289768097e-36,8.787576274868032e-41,2.17699097141278e-45,1.8068473506638916e-50,5.0241641291634195e-56,4.680651084326672e-62,1.4615518679722745e-68,1.5337255511304476e-75,5.509273803494264e-83
4.435056419309152e-26,2.114099354470344e-25,4.073286848221351e-25,3.4736967975259546e-25,1.276481363712945e-25,1.813737946737004e-26,9.172116173481658e-28,1.5886584102605824e-29,9.289161391915317e-32,1.8243825432408953e-34,1.2014461499360193e-37,2.651497130491922e-41,1.960615317088914e-45,4.857131037422075e-50,4.031289750573479e-55,1.1209387182088633e-60,1.0442217890224394e-66,3.258961792318563e-73,3.4077060502297985e-80,1.194228207035005e-87
2.279837364042227e-31,1.0867524906287025e-30,2.0938736733385208e-30,1.7856548131758887e-30,6.561757010661693e-31,9.323527071839284e-32,4.7149300878529545e-33,8.16650519382695e-35,4.77509731943149e-37,9.378246155271055e-40,6.1760390045566355e-43,1.3630032194026866e-46,1.007855131134962e-50,2.4968102502553123e-55,2.072286135120788e-60,5.762188969857638e-66,5.367818374968491e-72,1.6752528557682821e-78,1.751601922553134e-85,6.135719900994978e-93
2.700146966002695e-37,1.287105898350672e-36,2.4798999300085856e-36,2.1148579932162136e-36,7.771482232569805e-37,1.1042412246766647e-37,5.584174492683652e-39,9.672081931583157e-41,5.655434173577034e-43,1.1107219448875946e-45,7.314653446299804e-49,1.614286468953302e-52,1.1936632854016938e-56,2.9571221439538408e-61,2.454332769291696e-66,6.824506000891126e-72,6.3574291039112465e-78,1.98410206505272e-84,2.0745244503161807e-91,7.26683298194775e-99
7.367973906895496e-44,3.512165525412019e-43,6.766979481893703e-43,5.770878337991919e-43,2.1206283756062325e-43,3.0131771655951014e-44,1.5237709581041123e-45,2.6392509005553097e-47,1.54321580856031e-49,3.0308613128367722e-52,1.9959721017433878e-55,4.40495339929424e-59,3.257185913277516e-63,8.069190624300912e-68,6.697213712062928e-73,1.8622240527602748e-78,1.7347713350311582e-84,5.414080632147959e-91,5.660818873664581e-98,1.9829228511880313e-105
4.6321811691079456e-51,2.208067963967787e-50,4.254341246697706e-50,3.628101112721339e-50,1.3332206513947207e-50,1.8943583287128087e-51,9.579815747670832e-53,1.6592741321760758e-54,9.702063835852764e-57,1.9054761992506617e-59,1.2548503351687033e-62,2.7693559667953193e-66,2.0477645110503866e-70,5.073030104297492e-75,4.2104801284395174e-80,1.1707640977199755e-85,1.0906356803751715e-91,3.4037854985849834e-98,3.558907688004775e-105,1.246646380876456e-112
