5.960813762178446e-8,5.682253833144848e-7,2.3319395984445237e-6,5.394586233190081e-6,8.284918403221549e-6,8.17573437148178e-6,5.110518990890207e-6,2.8767652917314033e-6,1.9202961170212832e-6,8.37203683105935e-7,1.6717223842814453e-7,2.5713136614956554e-8,7.187121899067308e-9,1.229245321108855e-9,7.81722648269226e-11,1.7146105217068145e-12,1.2722294140636584e-14,3.172932877078822e-17,2.6540375197894518e-20,7.440221029320038e-24
1.4052882248248385e-7,1.334423657436696e-6,5.1564745707135714e-6,1.0615166949488946e-5,1.5435157967707678e-5,1.6114359974068788e-5,1.046698356258352e-5,4.47977588942603e-6,2.0169641068055054e-6,9.616828400904168e-7,5.962340374533988e-7,4.751822809520828e-7,2.0785082107244793e-7,3.6646075871752165e-8,2.3336423453827665e-9,5.1188387187451295e-11,3.798152233128317e-13,9.472570771254966e-16,7.923444742687841e-19,2.2212263303652658e-22
1.9198132564475147e-7,1.8785753973735681e-6,7.32740221287223e-6,1.4397682785980051e-5,1.9526079991531935e-5,2.0077635047757776e-5,1.3024315199731732e-5,4.5438558464458755e-6,1.291887603986152e-6,1.7322809841366243e-6,3.458152422792903e-6,3.473155831992909e-6,1.546251525173591e-6,2.7287139458394013e-7,1.737731220627109e-8,3.811715545514856e-10,2.828273692362658e-12,7.053699045798953e-15,5.900150653548164e-18,1.6540242798981708e-21
3.6894454574565966e-7,3.066711700364703e-6,1.1434607407686991e-5,2.138492326648054e-5,2.453833889992575e-5,1.981556275659772e-5,1.0622351621762446e-5,3.0957257444506174e-6,9.709733878310789e-7,3.2885411633998642e-6,7.5618975540502746e-6,7.68300266614122e-6,3.423107743510879e-6,6.041096469204578e-7,3.847167807421898e-8,8.438767874688716e-10,6.261523180311226e-12,1.5616204402895753e-14,1.3062360332622793e-17,3.6618490631163464e-21
1.7272481502845085e-6,9.312798636363544e-6,2.4649236559143636e-5,3.581174063338595e-5,3.1360631291085634e-5,1.779168038326808e-5,6.535912450343709e-6,1.3793625805767406e-6,5.868614833102757e-7,2.6799651969203764e-6,6.219357958235744e-6,6.322093360302549e-6,2.816852562677981e-6,4.971186114594975e-7,3.165814128710063e-8,6.944217664139236e-10,5.152574466311119e-12,1.2850492404219002e-14,1.0748947561447483e-17,3.013316319185491e-21
4.833373578991964e-6,2.175742995559804e-5,4.502093785011735e-5,5.046116325998523e-5,3.429096698791729e-5,1.4799311269977465e-5,3.7379251442533513e-6,4.924636358757639e-7,1.582594208627717e-7,7.600497424579374e-7,1.765820974684071e-6,1.7950273594100974e-6,7.997875956243174e-7,1.4114665474033051e-7,8.9886812592033e-9,1.9716684759303682e-10,1.4629680601177088e-12,3.648634302537174e-15,3.051943657504887e-18,8.555694942059734e-22
5.814433920517672e-6,2.477743815156866e-5,4.688134004685738e-5,4.6427283452437826e-5,2.744468235519689e-5,1.0415881117592179e-5,2.181154542409478e-6,2.003262584011632e-7,1.720939550558122e-8,5.871407889623466e-8,1.3630690138086145e-7,1.3856148951294734e-7,6.173708879341893e-8,1.0895372235655617e-8,6.938529886533101e-10,1.5219674891230315e-11,1.129292197094144e-13,2.816448533793513e-16,2.355851950803303e-19,6.604299712468429e-23
3.3279102079695014e-6,1.5127010546376958e-5,3.077401476702294e-5,3.146426999650095e-5,1.7309251567796572e-5,5.387257968933121e-6,9.173040235599544e-7,7.118367986447159e-8,2.3091089136276767e-9,1.113712791727018e-9,2.5376325215256512e-9,2.57953218003735e-9,1.1493294617973767e-9,2.028338645755516e-10,1.291712482069733e-11,2.8333731138353543e-13,2.1023485532889396e-15,5.243245738941336e-18,4.385775402751105e-21,1.2294904703779711e-24
2.021074403070838e-6,1.073703049578644e-5,2.5279890438134972e-5,2.81667855473158e-5,1.498855926345465e-5,3.587432445044463e-6,3.69405250229559e-7,1.6759725423709806e-8,3.419209739137145e-10,7.642204459587577e-12,1.1014128370471109e-11,1.1186800734092265e-11,4.984356434500949e-12,8.796400952197662e-13,5.601836227404128e-14,1.2287635503377345e-15,9.117363540200659e-18,2.273865456693656e-20,1.902001867863243e-23,5.331994816041165e-27
3.4134384485454955e-6,1.6304383030056936e-5,3.545571775341676e-5,3.814040122137707e-5,2.045397645454969e-5,5.10721465956905e-6,5.281268446473331e-7,2.0506132570412366e-8,2.8381384656280824e-10,1.379929484733109e-12,1.3365993766868207e-14,1.1207734805478563e-14,4.993050326123647e-15,8.811743378749172e-16,5.611606786950843e-17,1.2309067239240238e-18,9.133265780066533e-21,2.277831466577496e-23,1.905319284109157e-26,5.341294726059518e-30
3.732119555270722e-6,1.744245566818446e-5,3.8053723576558184e-5,4.2384957854598704e-5,2.423514670907761e-5,6.59050381741826e-6,7.399024353954249e-7,3.0562995023699964e-8,4.385808374075082e-10,2.137409701694297e-12,3.511180378951979e-15,4.522377358698301e-18,1.1534317112563603e-18,2.0349468670845814e-19,1.2959206723239717e-20,2.842603784869599e-22,2.109197664618429e-24,5.260327384959366e-27,4.400063549192166e-30,1.2334959513420966e-33
1.6789741501133158e-6,8.24608298946883e-6,1.941283503788861e-5,2.3455499091440717e-5,1.442286416722861e-5,4.1337135870002755e-6,4.781735017609742e-7,2.0059022368954732e-8,2.902156374675264e-10,1.4209172388606513e-12,2.338709624027062e-15,1.2912554316851833e-18,3.00254736210136e-22,1.0843610224110725e-23,6.896137035101479e-25,1.5126679366715094e-26,1.1223919759417635e-28,2.7992394201578817e-31,2.341457182553982e-34,6.56394600357876e-38
2.3542635064540436e-7,1.2744249625311027e-6,3.3707131675373736e-6,4.488548535638959e-6,2.958074247972963e-6,8.824994755905878e-7,1.0392918649805768e-7,4.389833090965585e-9,6.367442582462089e-11,3.120608214016897e-13,5.138386712607339e-16,2.8372790250314647e-19,5.250427540057609e-23,3.388088255606088e-27,8.522810964438211e-30,1.854651628782181e-31,1.376138659230904e-33,3.4320822511403663e-36,2.8708061126094305e-39,8.047901302793825e-43
8.742864142202016e-9,5.408503951030246e-8,1.6219057071622308e-7,2.35026449981034e-7,1.630769600166207e-7,4.997707348714567e-8,5.952057826715329e-9,2.524311302269662e-10,3.666595265732837e-12,1.7977942273512245e-14,2.960711969065532e-17,1.634915225647519e-20,3.025452414825085e-24,1.8758569776146804e-28,3.920551204759418e-33,5.5103086384164894e-37,3.8874671909790514e-39,9.695164170980999e-42,8.10963560498095e-45,2.2734223207808734e-48
8.25892583656315e-11,5.925122815850192e-10,1.9790401940281657e-9,3.045210027255116e-9,2.183033430302228e-9,6.797830628494109e-10,8.148358156749366e-11,3.4637473094313236e-12,5.035057001103498e-14,2.469411680346759e-16,4.067116624982998e-19,2.2459386268515627e-22,4.1562054051601984e-26,2.5769552536285814e-30,5.35305664728297e-35,3.728809595176427e-40,3.3986771322877665e-45,6.31068854389157e-48,5.278083319943756e-51,1.4796363993997198e-54
1.9770341183014863e-13,1.626608820884195e-12,5.877981294988439e-12,9.395174176972784e-12,6.865516242684015e-12,2.1572615965381217e-12,2.5951360759914257e-13,1.1045568993386804e-14,1.6063208314129715e-16,7.879215073398844e-19,1.297765808439403e-21,7.16661758825034e-25,1.3262198677441235e-28,8.222921040323903e-33,1.7081310644295185e-37,1.1887552723914575e-42,2.772021046966719e-48,3.11117897617161e-54,7.92024721536758e-58,2.2187421829503622e-61
1.1914348342348232e-16,1.0919071690348192e-15,4.153793573942135e-15,6.79076713253974e-15,5.016575796548471e-15,1.5842031553005298e-15,1.90951732705661e-16,8.1330511349487e-18,1.1830397444682385e-19,5.803414839848086e-22,9.558902701539446e-25,5.278731479317982e-28,9.768593965121386e-32,6.05679728568308e-36,1.258166847072616e-40,8.756076065656707e-46,2.0415225659570838e-51,1.594704417484594e-57,4.44655343464843e-64,7.701993258469701e-69
1.7777101964421297e-20,1.7555179981553845e-19,6.8895578778769e-19,1.1409428855025053e-18,8.4796910840482605e-19,2.685213494174892e-19,3.240107023819598e-20,1.3805560408845447e-21,2.008423525189684e-23,9.852760122328162e-26,1.6228872943503582e-28,8.96214294948367e-32,1.6584981930014978e-35,1.0283150578477664e-39,2.1360994277804056e-44,1.4865953669106337e-49,3.4660708724459025e-55,2.7074132763222515e-61,7.0850864319036224e-68,6.27263912948092e-75
6.431964447618975e-25,6.658078423583124e-24,2.660538591546058e-23,4.437866951061046e-23,3.3093209808556204e-23,1.0495233911127319e-23,1.2671500025710815e-24,5.400233866862218e-26,7.856769977949086e-28,3.854398711006166e-30,6.348781371758926e-33,3.506024574660438e-36,6.488113595104104e-40,4.022812152506518e-44,8.35651235720602e-49,5.815624847810983e-54,1.3559418068956395e-59,1.059151700233141e-65,2.771707729125834e-72,2.4300149536140184e-79
5.540775555240419e-30,5.898278690716835e-29,2.381023185564424e-28,3.987493539175549e-28,2.9789203739052113e-28,9.455176670001318e-29,1.1419440861176764e-29,4.8671906423538325e-31,7.081516836384985e-33,3.474116151665835e-35,5.722421689549359e-38,3.160130585078149e-41,5.848018136215016e-45,3.6259355665538595e-49,7.532088415407684e-54,5.241875959232341e-59,1.222169411206439e-64,9.546595624087767e-71,2.4982609085206475e-77,2.1902773183971216e-84
