2.0995267328231286e-7,1.8222029908326278e-6,7.258990819200898e-6,1.464457348788216e-5,1.648943008648461e-5,1.0683789121091826e-5,3.8075213033545323e-6,6.492084900207128e-7,4.538154036250129e-8,1.1794980286850548e-9,1.0851547152445474e-11,3.45015248765859e-14,3.744719973108191e-17,1.378365645491554e-20,1.7141046438784488e-24,7.185448077155502e-29,1.0138839643717264e-33,4.8108203348065106e-39,7.670899295870064e-45,4.108133875977615e-51
6.266645282431077e-7,5.095351816076878e-6,1.7960131999224608e-5,3.051480973010467e-5,2.783522085743733e-5,1.4560943850299915e-5,4.430241338644522e-6,6.956638940788013e-7,4.7042964572633674e-8,1.2118189617819972e-9,1.1173158948864258e-11,3.576638898370062e-14,3.91427805096484e-17,1.4528042434857482e-20,1.8207202262114233e-24,7.685755594071787e-29,1.0911859506062913e-33,5.2056775978783695e-39,8.339727928281134e-45,4.4846648332942707e-51
1.6851444040796998e-6,1.0094374800879848e-5,2.8670754582139823e-5,4.018527815063251e-5,2.933389764232877e-5,1.1641358609163395e-5,2.6816674366333915e-6,3.43793384102614e-7,2.0581795014105063e-8,4.964086224910016e-10,4.437794664238574e-12,1.4048039066435595e-14,1.5354682070442586e-17,5.716768003556037e-21,7.198392553608646e-25,3.0539125225958284e-29,4.3564504289459284e-34,2.0872371763147086e-39,3.356469784601464e-45,1.8108462801484182e-51
4.212602801372302e-6,1.7627496081527513e-5,3.7841000456601004e-5,4.376001028184371e-5,2.7574985087922323e-5,9.382453098482966e-6,1.7347991101400713e-6,1.636274945144937e-7,6.817308261253077e-9,1.1504368695417326e-10,7.701571373841039e-13,2.011330507687862e-15,1.9735308665684544e-18,6.968432395591022e-22,8.573228828710987e-26,3.60574076881944e-30,5.132795124717636e-35,2.4607996899930503e-40,3.9638240829698616e-46,2.1426542668414705e-52
7.569501434201779e-6,2.672557076677063e-5,4.883027571419257e-5,5.1622306405876455e-5,3.308987507335571e-5,1.2674097123178351e-5,2.668647160961657e-6,2.587597193314154e-7,9.7082023635301e-9,1.2882137630848457e-10,5.862576269160072e-13,9.118192156673594e-16,4.907548968472501e-19,9.405121950267591e-23,6.706566238482944e-27,1.856975075141737e-31,2.0164701614732867e-36,8.316957406432532e-42,1.2431445398569055e-47,6.491472552180832e-54
9.837381614610372e-6,3.173731727155899e-5,5.2167041276542626e-5,5.0323775597432124e-5,3.095259397226592e-5,1.2040353046595615e-5,2.623276982534672e-6,2.5973522797575217e-7,9.805346179325167e-9,1.2970926413193694e-10,5.83219200806139e-13,8.826300568153774e-16,4.482469304087207e-19,7.633969298644418e-23,4.361417277263763e-27,8.370271155147061e-32,5.413470724486349e-37,1.1881843126652297e-42,8.9808362670845e-49,2.4033809445049234e-55
9.52829829459352e-6,2.8406861995014815e-5,4.038072659092841e-5,3.139060711578534e-5,1.524008218658127e-5,5.045469681260173e-6,1.0226066459781054e-6,9.88308863264131e-8,3.705862252781422e-9,4.893565994343581e-11,2.1991532194389862e-13,3.327095588841336e-16,1.6888816000855617e-19,2.8734850304964563e-23,1.6381605548699674e-27,3.128967031988083e-32,2.002326743905351e-37,4.293068916722337e-43,3.084108110574011e-49,7.424892499383184e-56
7.632121354674025e-6,2.287494079019751e-5,3.026287230133945e-5,1.889575327830163e-5,5.697243645477176e-6,9.889936639996892e-7,1.3128463876130144e-7,1.1097259011862169e-8,4.036734213879673e-10,5.294065613967909e-12,2.3751800535631052e-14,3.591869428682456e-17,1.8230744005714833e-20,3.101693596905049e-24,1.7682295460134243e-28,3.377327145010679e-33,2.1611592417572193e-38,4.633132648871469e-44,3.3276343931541985e-50,8.006987215899221e-57
8.530014087579308e-6,2.8226194310406483e-5,4.0485020400949874e-5,2.652777802061308e-5,7.511653871619007e-6,8.417888181719689e-7,3.6684309069403844e-8,7.761866561565164e-10,1.3172008704852142e-11,1.4483598555014622e-13,6.32600032529503e-16,9.52909409796205e-19,4.833565308705043e-22,8.222701286639678e-26,4.6875354481653595e-30,8.953169215201381e-35,5.729144803521903e-40,1.228223660057644e-45,8.821408602678449e-52,2.122612292156876e-58
1.1452595357992415e-5,3.692391802484287e-5,5.2366472975384965e-5,3.4257182094383186e-5,9.774267577280635e-6,1.1037029615712303e-6,4.5913682631519464e-8,6.769151529218237e-10,3.503798061906149e-12,6.8560102318713665e-15,7.445863062613013e-18,6.6158935480657396e-21,3.0464041526452516e-24,5.112505781831135e-28,2.909169913214748e-32,5.555126748235076e-37,3.554612458267676e-42,7.62040124114001e-48,5.473158276136475e-54,1.3169542569744022e-60
1.0233687673092313e-5,3.0271313869957726e-5,3.977283913942904e-5,2.420917579355532e-5,6.45472008987166e-6,6.912104480040278e-7,2.7809999437601677e-8,4.02426226713556e-10,2.0368708658498376e-12,3.5446159584076033e-15,2.1022372696659316e-18,4.27804681555729e-22,3.25466301339543e-26,1.3713035174009635e-30,4.658492776491548e-35,8.093655952743522e-40,5.1104930638615996e-45,1.0936306632477432e-50,7.852841325139995e-57,1.8894943249929578e-63
4.675130704865313e-6,1.2844968546655863e-5,1.5522602247134668e-5,8.543930080397211e-6,2.009324996311e-6,1.877898938548523e-7,6.690596890322798e-9,8.837323976175853e-11,4.2134189642462326e-13,7.075011872785504e-16,4.1052464635165667e-19,8.127065428299323e-23,5.447329753797803e-27,1.2321622493659076e-31,9.471264805222408e-37,2.6410673632123275e-42,3.718106980345841e-48,4.198697912254887e-54,2.653745972230806e-60,6.269123526380757e-67
