3.0414019300588517e-6,1.3321166398650052e-5,2.385090427112721e-5,1.8974354446104504e-5,6.45591788554634e-6,8.420381802335906e-7,3.8909983405820295e-8,6.147324445640533e-10,3.2766573254244616e-12,5.865205134537016e-15,3.520122632832314e-18,7.079837857435436e-22,4.770914703358912e-26,1.0771274420970136e-30,8.147401875284647e-36,2.0651860289136981e-41,1.7594673860643377e-47,5.223595442664963e-54,7.578270699810327e-61,1.2754380660228778e-67
2.294108916491483e-6,1.0080455363633651e-5,1.807854036085104e-5,1.43967364704379e-5,4.901651431228899e-6,6.395695924412433e-7,2.9560414692271883e-8,4.670722729561284e-10,2.4897361520290147e-12,4.456738743115826e-15,2.674833396478028e-18,5.379768454833461e-22,3.62527599270183e-26,8.18471416711485e-31,6.190736225915546e-36,1.5687528958910642e-41,1.3318009087099443e-47,3.787884375898096e-54,3.609375884775637e-61,1.1524269752196488e-68
5.897760997777983e-7,2.591615957267112e-6,4.647965471500391e-6,3.701426484129278e-6,1.2602339108249976e-6,1.6443670001791845e-7,7.600159067449055e-9,1.20087246212789e-10,6.401274556943569e-13,1.1458571371412706e-15,6.877175689729113e-19,1.3831746062426554e-22,9.32082847063089e-27,2.104345101380501e-31,1.5916799446274832e-36,4.033369177772008e-42,3.424149283436359e-48,9.738892373344434e-55,9.279797399473218e-62,2.962370949265291e-69
4.060627117389682e-8,1.7843364130708263e-7,3.200140640837564e-7,2.548445491672882e-7,8.676756600690431e-8,1.132152749016596e-8,5.232737700373391e-10,8.268051540380995e-12,4.407301357257824e-14,7.889269064488526e-17,4.7349610836773274e-20,9.523208703693715e-24,6.4174251361724395e-28,1.4488494444831502e-32,1.0958775736365615e-37,2.7769897102583198e-43,2.357539542579335e-49,6.7052636930833e-56,6.389175090620544e-63,2.0396034307261918e-70
6.709405878969478e-10,2.948272989763912e-9,5.287617379122436e-9,4.2108163969785e-9,1.4336672731273287e-9,1.870664834457819e-10,8.646093395434797e-12,1.3661366175206785e-13,7.282218476152599e-16,1.303550093113276e-18,7.823613203135075e-22,1.5735272166820672e-25,1.0603561705948616e-29,2.3939452601699542e-34,1.8107270794255183e-39,4.588441801000558e-45,3.895381010856784e-51,1.1079159603087128e-57,1.0556883934940778e-64,3.3700526885059683e-72
2.5793041245047685e-12,1.1334077591949815e-11,2.0327244410609423e-11,1.618768680352772e-11,5.511462531257148e-12,7.191416960499424e-13,3.323826991386205e-14,5.251853704977617e-16,2.7995110879804985e-18,5.011251655467189e-21,3.0076400456781677e-24,6.049127617864933e-28,4.0763386411860565e-32,9.203069534117558e-37,6.960997603629399e-42,1.763939620944503e-47,1.497505515320409e-53,4.259173252756827e-60,4.0583942554297387e-67,1.295552982851364e-74
2.289742427434419e-15,1.0061674422789414e-14,1.804523689843985e-14,1.4370400498306508e-14,4.892726481977507e-15,6.384083354650446e-16,2.950682554773329e-17,4.662262250008494e-19,2.4852281874495586e-21,4.448671027609512e-24,2.669991860833646e-27,5.370031406534761e-31,3.618714616334419e-35,8.169900778548595e-40,6.179531680222146e-45,1.5659135931812818e-50,1.3293903115847898e-56,3.7810235753051807e-63,3.60278473004842e-70,1.150109676343244e-77
4.68571365795734e-19,2.0590143546237306e-18,3.6927652640317545e-18,2.9407491898850534e-18,1.0012442896007016e-18,1.30643456705047e-19,6.038257133877545e-21,9.540822426180742e-23,5.085754415670611e-25,9.103730770794743e-28,5.463853566691817e-31,1.0989196515633245e-34,7.405313496770546e-39,1.6718830556454726e-43,1.2645752485898874e-48,3.2044751509329865e-54,2.720455482291359e-60,7.737461469724122e-67,7.372714683539119e-74,2.3535767840179266e-81
2.2095008906071108e-23,9.709073969102058e-23,1.7412861167530295e-22,1.3866805418356895e-22,4.721266195665139e-23,6.160360086271876e-24,2.84727908893032e-25,4.4988783324331976e-27,2.3981360644499913e-29,4.2927721824741414e-32,2.5764248955441335e-35,5.181844487469788e-39,3.491900692342418e-43,7.883595477855129e-48,5.962976703141373e-53,1.5110378518096011e-58,1.2828032717645794e-64,3.6485217101052076e-71,3.476529051622277e-78,1.1098053316955552e-85
2.40049843954828e-28,1.0548362759828614e-27,1.8918094234957213e-27,1.5065504118959136e-27,5.129390163889921e-28,6.692884731124836e-29,3.0934085788296042e-30,4.8877782591688025e-32,2.6054399457403378e-34,4.663855520118798e-37,2.799140732488072e-40,5.629782571726045e-44,3.793753692818014e-48,8.565083057025113e-53,6.478438787603423e-58,1.6416576344400876e-63,1.393693600762578e-69,3.9639136191336495e-76,3.777053269786343e-83,1.2057410695161848e-90
