7.47094993220101e-6,2.3495871531032758e-5,3.526576802149471e-5,2.8943312344094254e-5,1.515931319873521e-5,6.350115752817575e-6,3.3732583758889605e-6,3.0581584664611448e-6,3.0793057607994717e-6,2.462258959415061e-6,1.1089437302732625e-6,2.2260103920897023e-7,1.7539401855631067e-8,5.047111489368522e-10,5.093164519271375e-12,1.7633848162739516e-14,2.0708233775995736e-17,8.199686267845999e-21,1.0913792212820307e-24,4.875127723725953e-29
1.7596218970382688e-5,5.135616190694386e-5,7.210704201629557e-5,5.695847988641498e-5,3.0536220212656385e-5,1.316480979430681e-5,5.938804862037211e-6,3.930694645628965e-6,2.7451034696333875e-6,1.73702282922958e-6,7.300593978888972e-7,1.4343534505428634e-7,1.1166326714913721e-8,3.1883767392082723e-10,3.2024199304195496e-12,1.1058000831106686e-14,1.2966805335489294e-17,5.13028386931227e-21,6.8255047238657385e-25,3.0482217317312713e-29
2.1991752989910025e-5,6.1594928570384e-5,8.319952937147553e-5,6.444558131949132e-5,3.651298323715225e-5,1.7973715569043407e-5,7.950164843402122e-6,3.6195077665374964e-6,1.4085377788039732e-6,4.845457648753885e-7,1.6118879183416041e-7,3.0152172497173254e-8,2.3050668554414017e-9,6.510763039517333e-11,6.496595533291665e-13,2.2348289018391987e-15,2.6151277834073784e-18,1.0334970584224018e-21,1.3741649084392855e-25,6.1349367983564984e-30
1.372283861920518e-5,3.920081826823313e-5,5.557450446129528e-5,4.6295049634603424e-5,2.9135484883563373e-5,1.824313918285116e-5,1.1746630987290083e-5,6.007344922494052e-6,1.6817048484461366e-6,2.073958910480968e-7,1.6310994923413575e-8,1.7572853666759066e-9,1.247161200596509e-10,3.463419677126847e-12,3.426410225576599e-14,1.1729544996957505e-16,1.3688400414687204e-19,5.401678120778363e-23,7.176528185049719e-27,3.2025962206116454e-31
4.496004715477246e-6,1.5236306210902786e-5,2.7440700809574433e-5,2.78916272471602e-5,1.8393265267610132e-5,1.299802340295514e-5,1.172375758647012e-5,7.180900527528102e-6,2.0597010106610372e-6,2.290667298498441e-7,9.103973392731615e-9,1.422245258257627e-10,2.14494141275588e-12,4.4747908922506094e-14,4.307684148404443e-16,1.4647610261968474e-18,1.7037373626597245e-21,6.711257691784117e-25,8.907850952653684e-29,3.9731796795634525e-33
4.442784357025842e-6,1.28843238157589e-5,2.021165176555753e-5,1.803243637122285e-5,9.784891408604818e-6,5.712558897582127e-6,5.4854806139655025e-6,3.5609268827850254e-6,1.0376436808781945e-6,1.1555490936977016e-7,4.535025761577823e-9,6.07491200228024e-11,2.7850050931048695e-13,5.441639216819974e-16,1.4676387187571334e-18,4.286181673034777e-21,4.927229094770264e-24,1.9360654429409267e-27,2.566771598417717e-31,1.1441633680066283e-35
1.020712149824296e-5,2.3846578546654542e-5,2.6045873276165918e-5,1.557541122792699e-5,8.069411138369553e-6,5.106730465970796e-6,2.5454279503912337e-6,8.357012153680204e-7,1.7804030197750348e-7,1.8267369218826428e-8,7.052388226620256e-10,9.408940628972245e-12,4.241412365487321e-14,6.429069962569163e-17,3.3434775546256564e-20,8.392667958298109e-24,3.6043888900221554e-27,1.2955405939721054e-30,1.7077234620235185e-34,7.605255995760047e-39
1.188505738013417e-5,2.678765052627548e-5,2.7568217110636148e-5,1.784063565650811e-5,1.6034757360293406e-5,1.3838435226618427e-5,5.893016758758494e-6,1.0111710521815958e-6,6.646031941662731e-8,1.959264417837624e-9,3.6396136224073325e-11,3.890626020503554e-13,1.6760729197826478e-15,2.5164716325500555e-18,1.275466430440775e-21,2.1728951348213494e-25,1.2862790860821322e-29,4.339576770580781e-34,2.769172763250133e-38,1.1685427365998947e-42
6.168826213759771e-6,1.3850383769725221e-5,1.4778564734711685e-5,1.3101162450699328e-5,1.738251406222656e-5,1.6159664518050496e-5,6.9052675445264e-6,1.1669975759448134e-6,7.100699669770733e-8,1.4906118092077782e-9,1.0750977267633195e-11,2.8346423522021797e-14,3.519935036936671e-17,2.848980521889455e-20,1.223834826786506e-23,2.0148316572343925e-27,1.1415974140782699e-31,2.1838593071345694e-36,1.4846048677515143e-41,7.097749285285328e-47
1.2085297201819236e-6,2.7248500050558484e-6,3.191384970791249e-6,4.31816592700481e-6,7.347671384845806e-6,7.037063798700115e-6,3.0129455482253515e-6,5.091804549324346e-7,3.0961762042955615e-8,6.476860003729677e-10,4.581501226385385e-12,1.0896197160666254e-14,8.713187799730252e-18,2.3686671770541223e-21,2.3274248231718646e-25,1.050204935933264e-29,3.062106512500057e-34,4.862217093770197e-39,2.999644116063608e-44,6.417586904114313e-50
6.852780624278095e-8,1.5682872171066946e-7,2.2132712178622257e-7,4.750363907893794e-7,9.323828213257748e-7,9.051773823977391e-7,3.87890518603886e-7,6.555529338293531e-8,3.986218623302154e-9,8.338587522543496e-11,5.897851319127263e-13,1.4019225572985346e-15,1.1176008319935072e-18,2.9860602432550338e-22,2.6740548129600817e-26,8.037198618317153e-31,8.174600819901196e-36,2.940685125774275e-41,4.524663228559775e-47,4.298643712766664e-53
9.630160539727256e-10,2.282761279762002e-9,4.413885351152863e-9,1.4067217019785271e-8,2.9653167399569957e-8,2.8961814043925132e-8,1.2415541480851963e-8,2.098322742869269e-9,1.2759274039883382e-10,2.669053795288882e-12,1.8878109265802268e-14,4.4873277494299935e-17,3.577217456853342e-20,9.55714205174524e-24,8.55528591543115e-28,2.565859987620523e-32,2.5782482884361875e-37,8.681182964548484e-43,9.80408194514102e-49,3.7336549329582726e-55
3.1868416492472094e-12,8.149951313991081e-12,2.439041624609222e-11,1.019856829424076e-10,2.2224053901697184e-10,2.1763406459422913e-10,9.331224462436141e-11,1.5770619777704025e-11,9.589646193787352e-13,2.0060139641408646e-14,1.418845541423231e-16,3.3725967115650463e-19,2.688573689744382e-22,7.182978070594674e-26,6.429992119622563e-30,1.9284373699438795e-34,1.9376639015147903e-39,6.52267280348244e-45,7.35609163781318e-51,2.779398353243465e-57
2.455446086317467e-15,7.311735718430895e-15,3.5730618985100265e-14,1.7453853971692535e-13,3.860759153207442e-13,3.7851278484908456e-13,1.6230196772084083e-13,2.743060858388811e-14,1.6679742048667314e-15,3.4891585135031764e-17,2.467867666796945e-19,5.866122939019947e-22,4.676368134460811e-25,1.249370618335875e-28,1.1184000721731455e-32,3.3542256289361526e-37,3.3702732772201265e-42,1.1345193019574105e-47,1.2794735472166966e-53,4.834181836446852e-60
4.418285291892075e-19,1.725649345305031e-18,1.3156122657740423e-17,6.95154305116211e-17,1.5479172709347918e-16,1.518367510373339e-16,6.510793674659813e-17,1.100389057520457e-17,6.691140941507362e-19,1.3996889982658795e-20,9.899943523201237e-23,2.3532171752153895e-25,1.875942581843933e-28,5.0118970022116e-32,4.4865037536839935e-36,1.3455601665234881e-40,1.3519977399919306e-45,4.551166630977275e-51,5.132655923012194e-57,1.939249913614135e-63
1.8815203331099157e-23,1.1055802798122215e-22,1.1684884128383338e-21,6.406128517316544e-21,1.4306551898957434e-20,1.4036578566690196e-20,6.0190000224651395e-21,1.0172717168045013e-21,6.185729109828804e-23,1.2939642232103331e-24,9.152156477065118e-27,2.1754681490503567e-29,1.7342442419814003e-32,4.633325988552183e-36,4.147618043728109e-40,1.2439239844634703e-44,1.2498752991911853e-49,4.2073966444181495e-55,4.744963447214849e-61,1.79276968689924e-67
1.9487356937209705e-28,1.8972425234425456e-27,2.4443187750370902e-26,1.3626413602277136e-25,3.0470581300437045e-25,2.9898517292164692e-25,1.2820807864247392e-25,2.1668464967403644e-26,1.3175954266834698e-27,2.7562172758336876e-29,1.9494613020361466e-31,4.633870695957339e-34,3.6940387180839256e-37,9.869247468662024e-41,8.834661964251508e-45,2.6496287257159014e-49,2.6623053640437306e-54,8.96199377837311e-60,1.010704159517598e-65,3.8187012392426477e-72
5.129675779333168e-34,8.325337514922449e-33,1.1899749367325408e-31,6.683270742922113e-31,1.495320035259581e-30,1.4673096375647303e-30,6.291999446792739e-31,1.0634118290748836e-31,6.466293631777523e-33,1.3526542261261338e-34,9.5672684879025e-37,2.274140299176732e-39,1.8129039126713435e-42,4.843478565470848e-46,4.335740490134296e-50,1.3003443251586447e-54,1.3065655721400598e-59,4.398230453463258e-65,4.960179535673797e-71,1.8740838811609864e-77
3.600171201739758e-40,8.924495217127463e-39,1.3407483488425063e-37,7.554811494155929e-37,1.6907394815941432e-36,1.6590998364714337e-36,7.114427166033586e-37,1.202410537927198e-37,7.311503793879935e-39,1.5294598529275267e-40,1.0817807516399256e-42,2.571393502010685e-45,2.0498688416455168e-48,5.4765703395205396e-52,4.902465747945303e-56,1.4703125173498924e-60,1.477346944411476e-65,4.973123783292842e-71,5.60852531018213e-77,2.119045652541737e-83
6.863949650309166e-47,2.2690352811247052e-45,3.4873636013811004e-44,1.967889325109801e-43,4.404545669604471e-43,4.322157072980408e-43,1.8533958541734472e-43,3.1324275449000475e-44,1.9047367916500847e-45,3.9844312954875813e-47,2.8181720974542365e-49,6.698796782949444e-52,5.3401608081944435e-55,1.4267140265886915e-58,1.2771527094229432e-62,3.8303452013283395e-67,3.848670750231422e-72,1.2955599979031382e-77,1.4610899216926626e-83,5.520374920862828e-90
