3.9457943823110895e-6,1.5652799093023355e-5,3.0716784551837486e-5,3.4021694974140057e-5,2.4788182255410302e-5,1.4814345381160775e-5,7.734466344673094e-6,2.73028817735424e-6,4.763746066551854e-7,3.353224594490227e-8,8.619906752142318e-10,7.746032068441326e-12,2.3869886547071767e-14,2.500061700801861e-17,8.860361330945682e-21,1.0599883732898732e-24,4.274307334120409e-29,5.803899775033163e-34,2.6518489613815783e-39,4.074754249329807e-45
8.517451032593083e-6,3.422471571952171e-5,6.567582941575206e-5,6.871711320708669e-5,4.798060952957075e-5,3.126092943906631e-5,1.9084022723666182e-5,7.500015223861863e-6,1.4027302358974748e-6,1.0370568069147247e-7,2.7602391885415233e-9,2.5423266557273278e-11,7.974888213746819e-14,8.462835235064273e-17,3.0288140611270395e-20,3.6501460053814966e-24,1.4798848782583556e-28,2.017245839693873e-33,9.240707565554223e-39,1.4220314468182902e-44
1.3747401086905554e-5,5.390058228228594e-5,9.727008401937435e-5,9.25595084929674e-5,5.78677077438378e-5,3.587147355384079e-5,2.201766932175681e-5,8.739400317990078e-6,1.6587629828866077e-6,1.2465644452505012e-7,3.363978266033691e-9,3.130666799514344e-11,9.893621640674425e-14,1.0553373639161969e-16,3.790016219955978e-20,4.5770035098234136e-24,1.8574875215110421e-28,2.532178798464349e-33,1.1591973659204433e-38,1.781614868463989e-44
1.8822223240947995e-5,6.741954941652321e-5,0.00010924629158146475,9.123133604072213e-5,4.803026923288569e-5,2.411695505159335e-5,1.2340811887633554e-5,4.405936583139327e-6,8.043853393039863e-7,6.011891974002682e-8,1.6288488040429795e-9,1.5230300112229152e-11,4.8292209781030276e-14,5.160537345717036e-17,1.854198145105449e-20,2.237918264799342e-24,9.06901868791775e-29,1.2336512158146571e-33,5.632053424836665e-39,8.628366009067036e-45
1.9829637598634557e-5,6.290101493131157e-5,8.947523789360132e-5,6.365912093258298e-5,2.6790868568534545e-5,9.941029435678748e-6,3.5805689260812938e-6,9.354591257365153e-7,1.4233647499538893e-7,9.932723730099748e-9,2.639278083670068e-10,2.4551745678778462e-12,7.767505008008592e-15,8.281047274358296e-18,2.966319693017734e-21,3.5665760757137342e-25,1.4388918011052818e-29,1.947515712723954e-34,8.842519372202831e-40,1.3467673527030252e-45
1.4112093310891706e-5,3.996412960277919e-5,5.005848988093192e-5,2.9676976397545917e-5,9.033979792332848e-6,2.127110724791206e-6,5.154496610591392e-7,8.915266073367998e-8,9.107522867450525e-9,5.022746557832386e-10,1.2190328938235876e-11,1.101036778433376e-13,3.4456666395631967e-16,3.6510145722524248e-19,1.3009409977245395e-22,1.555754834459494e-26,6.240368369060264e-31,8.394393150240549e-36,3.7866618801112214e-41,5.728051695183604e-47
5.9212063625379465e-6,1.5462597851398303e-5,1.767071289332728e-5,9.108797036106977e-6,2.0349285675434375e-6,2.3644473281042856e-7,2.844293396732324e-8,3.3618591971140636e-9,2.2929504862283266e-10,8.318876356132716e-12,1.5665921105760276e-13,1.2813298041975232e-15,3.879651361108773e-18,4.060372606498517e-21,1.4371123691898918e-24,1.7093270275007407e-28,6.820249194777314e-33,9.12441040628736e-38,4.092462428933463e-43,6.1536152563545394e-49
1.1733177698469557e-6,2.929254289342326e-6,3.1889403616657288e-6,1.5374435707709674e-6,3.0046114434247024e-7,2.2594922703324623e-8,8.601582621537373e-10,4.1905471606525386e-11,2.0223500295658207e-12,5.0376083532086006e-14,6.283435836358858e-16,3.978263088913305e-18,1.0887126494550742e-20,1.1020040804714421e-23,3.8540666490051134e-27,4.5569138313071225e-31,1.8101646773013568e-35,2.411597251596932e-40,1.0770260911945776e-45,1.612246240914447e-51
7.686903089320485e-8,1.8858121838193212e-7,2.015268967816551e-7,9.489171946405879e-8,1.7871738572901188e-8,1.2281158614696078e-9,3.017296809698984e-11,3.457677320348441e-13,5.638085773820319e-15,1.0124149962691047e-16,8.877679173218031e-19,3.762070392162298e-21,7.987005042209926e-24,7.310172074523417e-27,2.4741465986958147e-30,2.8930707702975806e-34,1.1435579378617944e-38,1.518427605927209e-43,6.760949890994023e-49,1.0090040375763428e-54
1.308861068016947e-9,3.193373677160524e-9,3.392804021680305e-9,1.5860483254254953e-9,2.957214935806248e-10,1.999707595728048e-11,4.679011363135674e-13,3.78141591317135e-15,1.3077061514515551e-17,6.429216148128896e-20,4.0590561730007217e-22,1.2279246689782244e-24,1.759415473281008e-27,1.2530682959440579e-30,3.839256216960214e-34,4.3480192326777675e-38,1.7010518873721472e-42,2.24941725768111e-47,9.991256665711262e-53,1.4880142693205252e-58
