2.932767124971606e-6,1.2302464049657665e-5,2.5104448120528778e-5,2.9711742798710067e-5,2.4398941797410874e-5,1.591151934606076e-5,8.316285583464688e-6,3.2929464471718967e-6,8.688152399985582e-7,2.5379620907325207e-7,4.205703527295684e-7,5.058373023962352e-7,2.7315794124161317e-7,5.995545403803551e-8,4.828773852632304e-9,1.3491973314407667e-10,1.2785476005795209e-12,4.0761134046622114e-15,4.359728259839662e-18,1.5629674623306681e-21
4.330619009788999e-6,1.9432330845027436e-5,4.2926131521661944e-5,5.3085468231216126e-5,4.213407599525105e-5,2.560694692619988e-5,1.3403965242860833e-5,5.499805157174212e-6,1.4092002453965837e-6,2.392370683358631e-7,2.016268515357251e-7,2.3563290461082386e-7,1.2719110583192297e-7,2.791705488671294e-8,2.2484216177493265e-9,6.282266550722032e-11,5.953300260404485e-13,1.897960387428212e-15,2.0300199517664614e-18,7.277644255309011e-22
7.408700236761082e-6,2.8086433332029525e-5,5.615792994147285e-5,6.274205322756419e-5,4.218396274874599e-5,2.0799311078166456e-5,9.891536317785403e-6,3.96551696479182e-6,9.474941928678369e-7,1.1685924970990668e-7,3.190632300172761e-8,3.2911057732536385e-8,1.773078995056957e-8,3.891632590209772e-9,3.134295219662879e-10,8.757466941023033e-12,8.298888593608469e-14,2.6457529641343695e-16,2.829843731309786e-19,1.0145021459847309e-22
1.4036243439004804e-5,4.313627802268558e-5,6.892298298325431e-5,6.139862826731152e-5,3.131923091576401e-5,1.0157894289642015e-5,3.3004031760462894e-6,1.1563029341995952e-6,2.4345728123772426e-7,2.4228251943309416e-8,1.931979699749407e-9,1.1606989220737384e-9,6.184233549061767e-10,1.357182224125225e-10,1.0930644428234891e-11,3.054107850759821e-13,2.8941817280243496e-15,9.226885985138869e-18,9.868890186842533e-21,3.538008181252256e-24
1.5247571046054484e-5,4.4892259670751295e-5,6.564714621326543e-5,5.1936302796318955e-5,2.269164704221417e-5,5.269778297080677e-6,7.29378434674267e-7,1.2620536994123103e-7,2.1161437907269242e-8,1.7091164077342366e-9,6.643504726984943e-11,1.0218552031149282e-11,5.076424045146028e-12,1.1132580313784308e-12,8.966040515320602e-14,2.50518196647838e-15,2.3739999449965842e-17,7.568504288805895e-20,8.095118745931484e-23,2.9021091337603884e-26
8.903338291556534e-6,2.74019419619674e-5,4.214642834836486e-5,3.54400453978597e-5,1.6434939862924858e-5,3.828212802331705e-6,3.7954412062241224e-7,1.6310459538738537e-8,6.950251787352016e-10,3.788337244062522e-11,1.0527729439806322e-12,2.97494468713334e-14,9.687796108510719e-15,2.1142421319653872e-15,1.7027173688295138e-16,4.757524253305495e-18,4.5083999641330977e-20,1.4373144588920061e-22,1.5373224055884085e-25,5.511318035989113e-29
6.482688384926929e-6,1.747626904840711e-5,2.4560356642321112e-5,2.0034430120360642e-5,9.528148410692355e-6,2.298023917858289e-6,2.2782903796748743e-7,8.178778387299074e-9,1.0387267952806335e-10,6.430277757417259e-13,6.01320051770995e-15,5.843559147900046e-17,4.4095661683140764e-18,9.263577828970682e-19,7.458480144898652e-20,2.083953089549979e-21,1.9748283760419906e-23,6.295912964618223e-26,6.733980865672555e-29,2.4141396797493156e-32
7.3734403241020105e-6,1.689929473078875e-5,1.8193682885769237e-5,1.0215247549798902e-5,3.39757845335781e-6,6.87059846398048e-7,6.497035197194562e-8,2.302282627779366e-9,2.8206811338840963e-11,1.1709830947578607e-13,1.7008420692759208e-16,1.3874317483364468e-19,6.285519363787521e-22,9.372113124529534e-23,7.529263783696146e-24,2.103702184033777e-25,1.9935431373737327e-27,6.355577136543664e-30,6.7977964543153e-33,2.4370176397259548e-36
4.263632899558951e-6,9.454873799549086e-6,9.299471866618145e-6,4.1337968241882984e-6,8.260040988240908e-7,8.91282104153561e-8,6.019350512327979e-9,1.9431367625549965e-10,2.3338429519859566e-12,9.621330695097825e-15,1.3364003146915465e-17,6.24533954114556e-21,1.037294542810056e-24,2.2813184367218773e-27,1.751471971181365e-28,4.893093029702686e-30,4.6368662274075536e-32,1.4782705373746652e-34,1.5811281967416385e-37,5.668362287723975e-41
8.012622459828919e-7,1.769437766355569e-6,1.716770605448039e-6,7.298762170572632e-7,1.241812165420682e-7,8.222538710280582e-9,2.532397081145989e-10,4.827282567809543e-12,4.909441745976565e-14,1.9522336956582432e-16,2.6920530141012886e-19,1.252403961343695e-22,1.9551400780243558e-26,1.0378990953517798e-30,9.576765037120025e-34,2.622220942213997e-35,2.4848843077342544e-37,7.922012327340044e-40,8.47322377493275e-43,3.037660209980399e-46
3.882670295330534e-8,8.570470797125174e-8,8.303212556830045e-8,3.5124745854668486e-8,5.855636829562347e-9,3.538127531453377e-10,7.668675301713397e-12,6.769616637329405e-14,3.3567759088083696e-16,9.989970129874683e-19,1.2856097478172866e-21,5.899264642556758e-25,9.18332922398071e-29,4.801009465953662e-33,8.53043099036465e-38,3.2872236785900776e-41,3.0680845515286583e-43,9.781268216487175e-46,1.0461846156703916e-48,3.750583560280056e-52
4.461586444301039e-10,9.847945720763236e-10,9.53950151486179e-10,4.033494383028042e-10,6.710697333220477e-11,4.0158830492085434e-12,8.298345667060424e-14,5.923280149795587e-16,1.5759932089451593e-18,2.032944746538829e-21,1.6439064339765342e-24,6.619293550464334e-28,1.0027653279798436e-31,5.214948951505546e-36,9.128958885759622e-41,5.450765860283107e-46,8.83318051843762e-50,2.7824855071316576e-52,2.9760826137370917e-55,1.0669289484241745e-58
1.1893703720456144e-12,2.625234145204951e-12,2.542958076062905e-12,1.0751573585706044e-12,1.7884324399827563e-13,1.069263145123686e-14,2.1991466403800696e-16,1.5322243838848848e-18,3.626566317390015e-21,3.0401500653088118e-24,1.0757076484122694e-27,2.2400887554341915e-31,2.680370311363819e-35,1.3213854416640574e-39,2.288985883458885e-44,1.3409398716357265e-49,2.6936586729243597e-55,1.8410380975910013e-59,1.950559691535849e-62,6.992764581101841e-66
2.442991058470907e-13,4.745338735526281e-13,4.0782757523400684e-13,1.511667370695565e-13,2.1690184002335484e-14,1.1084242914385492e-15,1.9408031521156435e-17,1.1475153645677713e-19,2.2795037094986295e-22,1.51884984635605e-25,3.3938870784323207e-29,2.548312142797692e-33,6.514223457505185e-38,6.108462427914123e-43,2.8260911342687083e-48,9.152132112323443e-54,1.5646505528676754e-59,1.0335912189433164e-65,2.967550171977554e-70,1.0559410840022916e-73
