2.455465516894927e-7,2.022069212713235e-6,7.593210946248997e-6,1.5099245440128083e-5,1.8493316040733416e-5,1.5720094915055164e-5,9.60045325109103e-6,4.395075739258871e-6,2.4467619369446887e-6,1.7328960962111892e-6,7.15709368254817e-7,1.2062812636987522e-7,7.3381037044176665e-9,1.536086229761233e-10,1.0872483961137608e-12,2.5862574175089615e-15,2.063209586921561e-18,5.516201524170477e-22,4.941516393042693e-26,1.4830970048793803e-30
1.243775214800408e-6,7.26397639761348e-6,2.108900889220677e-5,3.379927673599926e-5,3.515663335558305e-5,2.868836753274407e-5,1.868123643610425e-5,8.351361741388758e-6,3.0898236003829835e-6,1.5862988053043489e-6,6.225894574601901e-7,1.0448903436981809e-7,6.354438705321088e-9,1.3301493565179265e-10,9.4148419296168e-13,2.2395252877235517e-15,1.7866009734396404e-18,4.776660147404283e-22,4.279021409662417e-26,1.284262427098952e-30
5.371309911191663e-6,2.253901932223007e-5,4.690665961844514e-5,5.569993311814087e-5,4.6646381957138824e-5,3.761113501635617e-5,2.7672116985976037e-5,1.2956628592181784e-5,3.2667842731823745e-6,6.89968578445206e-7,1.952849348285488e-7,3.1680657977673185e-8,1.921942315537327e-9,4.0224632601835685e-11,2.847081699746914e-13,6.772399151661462e-16,5.40274065192288e-19,1.4444778803510446e-22,1.2939902743014439e-26,3.883652197996183e-31
1.1852453487511534e-5,4.392172891473055e-5,7.673873044826125e-5,7.413319842221441e-5,5.1067222979609424e-5,3.822334280768034e-5,2.932195330706895e-5,1.4559087349594415e-5,3.4451002799375453e-6,3.5305490217165085e-7,2.624053946292738e-8,2.750409485147204e-9,1.6013317561997494e-10,3.3419816357738114e-12,2.3649945097261582e-14,5.625580052418531e-17,4.487851920311539e-20,1.1998729683670791e-23,1.0748686197743784e-27,3.226002512978713e-32
1.355914460817089e-5,4.9696705911497245e-5,8.504241943145509e-5,7.977304213707754e-5,5.102102130227194e-5,3.139687268457996e-5,2.056159558264572e-5,1.0138587517192803e-5,2.5023006704390725e-6,2.447527154108984e-7,8.85400211166053e-9,1.5616495317461562e-10,3.6355563722035465e-12,6.776543149313736e-14,4.757071397674082e-16,1.1309492501706912e-18,9.021915112693361e-22,2.4120952041394673e-25,2.160799596753092e-29,6.485206401766085e-34
1.163229258099078e-5,4.3115072037027097e-5,7.62952520867822e-5,7.21192089126895e-5,4.121709416068418e-5,1.8113900482432876e-5,8.291564836579382e-6,3.6355855556893885e-6,9.133922878380496e-7,9.25131940866082e-8,3.341277048672965e-9,4.1600584277505503e-11,1.8835911596029876e-13,5.594847064815437e-16,2.3444463581600983e-18,5.3191877099164595e-21,4.229671989004426e-24,1.1305997021409882e-27,1.0127975538432465e-31,3.039705687757474e-36
1.1917144069609505e-5,3.95659102969367e-5,6.354505999158263e-5,5.292043196598916e-5,2.3667652415258074e-5,6.314620791968696e-6,1.5148642232397466e-6,4.794993243020021e-7,1.1493272980567774e-7,1.1763964277107777e-8,4.30621917069496e-10,5.389818956939876e-12,2.278164333094265e-14,3.265484158429295e-17,1.7802155133700266e-20,8.197450843858676e-24,4.710781806116926e-27,1.2266713414972424e-30,1.096903566307797e-34,3.291738957381322e-39
9.403996987527213e-6,2.785499517440873e-5,3.8172487370176734e-5,2.5878156814934795e-5,8.731459081005475e-6,1.4735166381294611e-6,1.467537181550546e-7,1.9614127134909247e-8,3.863338033975122e-9,3.8972806729894034e-10,1.4309471109716358e-11,1.7973912757039648e-13,7.613070955320619e-16,1.0828632250063405e-18,5.170005502918211e-22,8.39755171240248e-26,5.5643779680995724e-30,3.850034346819865e-34,2.785862059956358e-38,8.227627260812945e-43
3.547711536324463e-6,1.0059955625655444e-5,1.2556503080516312e-5,7.232757545670129e-6,1.8551877888046805e-6,2.0994613669165157e-7,1.1103867416926167e-8,3.8824396880530537e-10,3.3186412467784395e-11,3.0874590002113726e-12,1.1290912622708134e-13,1.4192834149651673e-15,6.016632607254392e-18,8.562813441945831e-21,4.085727673496951e-24,6.533724820329675e-28,3.5065797643625554e-32,6.458262731323928e-37,5.35330947693515e-42,5.48893070614265e-47
4.817129563574143e-7,1.3686806136018057e-6,1.6782096974071872e-6,9.204338380650854e-7,2.0941915799632678e-7,1.836036705187079e-8,6.228260272816611e-10,9.060892903842287e-12,1.140213407019041e-13,5.8270447832776075e-15,2.0709041557747717e-16,2.6002939901478955e-18,1.1025068755286464e-20,1.569385970596334e-23,7.489353402082482e-27,1.1976566824610067e-30,6.417035733826937e-35,1.1521254871121825e-39,6.94833817148022e-45,1.4584280840829956e-50
1.8613206429749556e-8,5.3313677335605594e-8,6.55543692188475e-8,3.5821316076715544e-8,7.993465811239749e-9,6.604067188959721e-10,1.9297323654071084e-11,2.0043566898691967e-13,8.058925738904435e-16,3.688325450209487e-18,8.855014905230561e-20,1.0999497826798936e-21,4.662188802408456e-24,6.63674466941176e-27,3.167301876620419e-30,5.065147881944073e-34,2.7139367166415e-38,4.871823932922575e-43,2.9300035824393236e-48,5.905288402614974e-54
1.7964086508264402e-10,5.168159762601153e-10,6.373387526895005e-10,3.4888310141283994e-10,7.780511934429353e-11,6.383477789492177e-12,1.8229736669761481e-13,1.7776767652837745e-15,5.934502647366991e-18,7.18314449986972e-21,1.1605991575504772e-23,1.0777633040593275e-25,4.5446837675435525e-28,6.468739541430424e-31,3.0871492732172476e-34,4.937019849736893e-38,2.6453058303974274e-42,4.748644895528584e-47,2.8558759284168357e-52,5.7541774667923294e-58
4.1097766661742645e-13,1.184526866167595e-12,1.4627461992351098e-12,8.016127940859745e-13,1.78906702647719e-13,1.4675849946615447e-14,4.1809258493638476e-16,4.0442935804991464e-18,1.3191800994561429e-20,1.4526971150974895e-23,5.638508564813059e-27,3.1249187748521857e-30,1.0241739855813295e-32,1.4528628303414455e-35,6.933301735352733e-39,1.1087867449845978e-42,5.941007430608075e-47,1.0664848664334624e-51,6.413939491728994e-57,1.2923146139598685e-62
2.1877731076588377e-16,6.310062714935307e-16,7.796341819844349e-16,4.2745721069872734e-16,9.544117055735019e-17,7.831169641908264e-18,2.2308167154589927e-19,2.156103183110067e-21,7.01343967522139e-24,7.65978243419261e-27,2.8106671529142958e-30,3.597662735371119e-34,6.743795272094732e-38,7.539170622232522e-41,3.587757436017451e-44,5.7374199427416e-48,3.0741762204692913e-52,5.518532473851105e-57,3.31889832803507e-62,6.687094692795708e-68
2.69258359888059e-20,7.768085304515075e-20,9.599727524290616e-20,5.2642921861309163e-20,1.1755940538161482e-20,9.647368076543154e-22,2.7484058860407333e-23,2.656266948971363e-25,8.63787575786578e-28,9.425021138502959e-31,3.4478714729584408e-34,4.2306835381819084e-38,1.8044176726346546e-42,1.1378742307000036e-46,4.2885995515976815e-50,6.84031168195368e-54,3.665018883963376e-58,6.579168105175526e-63,3.9567752634502975e-68,7.972324201118785e-74
7.644472152113477e-25,2.2056371497129355e-24,2.7259095228882253e-24,1.4949342175449418e-24,3.3386259371591154e-25,2.73995824513238e-26,7.806113268378233e-28,7.54459092095043e-30,2.4533779240666304e-32,2.676676981503025e-35,9.788671444843609e-39,1.1995895976740792e-42,4.928205957679333e-47,7.029044139229812e-52,1.4883415523561516e-56,1.8837179812779892e-60,1.0067271955114427e-64,1.807155879343788e-69,1.0868407563806824e-74,2.1898254319842838e-80
5.002582280654482e-30,1.4434313688303477e-29,1.783961330854195e-29,9.783786847290392e-30,2.185059013839593e-30,1.7932826530722304e-31,5.109135191337503e-33,4.938032489794166e-35,1.6057778963717834e-37,1.7519201210641346e-40,6.406588261739315e-44,7.850305238651933e-48,3.222968120878026e-52,4.4349631576824615e-57,2.1179471102370344e-62,1.504829997831746e-67,6.387301438141047e-72,1.1436883619337252e-76,6.878081868569738e-82,1.3858327413946534e-87
7.543743675248809e-36,2.1766792770792887e-35,2.690221967404704e-35,1.4754131945029056e-35,3.2951388576123676e-36,2.7043493012366257e-37,7.704853431375442e-39,7.446861766557906e-41,2.421622938165173e-43,2.6420199452973815e-46,9.661566220963225e-50,1.1838643276658408e-53,4.8601935066383696e-58,6.684837769886139e-63,3.0815180141653334e-68,4.9293669647801245e-74,1.174986602252741e-79,1.6718026958240801e-84,1.0028962914843714e-89,2.0206400158386963e-95
2.621086966386272e-42,7.562946170978831e-42,9.347302217402136e-42,5.126409561808448e-42,1.1449190397168562e-42,9.396478555028424e-44,2.6771198773312507e-45,2.587483756257652e-47,8.414175664487976e-50,9.179978119050716e-53,3.357014990404947e-56,4.1134598824129303e-60,1.688717584854073e-64,2.322668616565594e-69,1.070274199607443e-74,1.6528368582525103e-80,8.857695186305373e-87,7.082703875200783e-93,3.377591503920866e-98,6.788194425886557e-104
2.0982719592190446e-49,6.054413929813291e-49,7.482866068301737e-49,4.10388823993743e-49,9.16552873344602e-50,7.522260060723178e-51,2.143144426205827e-52,2.0713886312296782e-54,6.735902691697424e-57,7.348963499736702e-60,2.687434400216384e-63,3.293001310686899e-67,1.3518904695467654e-71,1.8593924918153337e-76,8.567921651473588e-82,1.3226798720830393e-87,6.843181867764552e-94,1.2286686311076843e-100,3.295631083855761e-107,5.267200608592778e-113
