1.6055510072189213e-5,4.178142906905129e-5,5.213047329878416e-5,3.386929921806949e-5,1.278460502872516e-5,4.146432051814767e-6,1.9965379964120003e-6,9.112221828025996e-7,2.1785614920209576e-7,2.12481699674262e-8,7.567236554832363e-10,9.367227260933524e-12,3.946661170327494e-14,5.612027614962838e-17,2.6876429088010606e-20,4.354754223623918e-24,2.438203233609082e-28,5.0526232267753534e-33,4.526172852802332e-38,2.0161397725864535e-43
2.4703012156077418e-5,6.038435943180324e-5,7.02747252598252e-5,4.2087692857354306e-5,1.4163104188339235e-5,3.4756264105142707e-6,1.182999432170428e-6,5.062735329938821e-7,1.2233213356057818e-7,1.2088453182690352e-8,4.3920042273934385e-10,5.7525799765447995e-12,2.898261350835779e-14,6.598148035981179e-17,7.515531361512934e-20,3.781271276844742e-23,7.130995269292138e-27,4.6652892701285985e-31,1.0326520173925006e-35,7.67846901357166e-41
2.476247494483871e-5,5.5100165148446646e-5,5.81752255680205e-5,3.1483528127245864e-5,9.623507690900593e-6,1.8824200267184182e-6,3.320778583147129e-7,1.2306803715308848e-7,4.6449749797586875e-8,1.0506748842362623e-8,1.1529788914813151e-9,4.9924380030975745e-11,7.655561621983565e-13,4.000528969876917e-15,7.039691465989932e-18,4.156532418246731e-21,8.225910582088745e-25,5.454703822793873e-29,1.2118523466064843e-33,9.019995057158877e-39
1.7228441178020418e-5,3.4835387848012375e-5,3.2879882190471995e-5,1.5509623290608108e-5,4.182613729147758e-6,8.479559951588637e-7,5.667063510538762e-7,8.818520646786224e-7,6.901553001373042e-7,2.3163705281560705e-7,2.977083013159567e-8,1.3545729347378908e-9,2.106477451442792e-11,1.1050107606220155e-13,1.9465091511259525e-16,1.1496273763382317e-19,2.2753242705954618e-23,1.5088273473879449e-27,3.35212756983208e-32,2.4950416285607724e-37
6.783905531118489e-6,1.2940709414781024e-5,1.1208159482363647e-5,4.525803191038627e-6,1.0048854867585883e-6,9.229714183866828e-7,3.4415857850313544e-6,6.077419073469584e-6,4.7822737797183566e-6,1.6067181672793016e-6,2.0656359698088756e-7,9.399449897951173e-9,1.4617297412273054e-10,7.66795503934637e-13,1.3507353163349274e-15,7.977578881784433e-19,1.5789099619863376e-22,1.0470167453088641e-26,2.3261334287988145e-31,1.7313779479891935e-36
1.0372964805606284e-6,1.9289402000837406e-6,1.6029010405237873e-6,5.914721641343911e-7,2.3422352339589326e-7,1.663317360217499e-6,7.171944376282979e-6,1.270398802330613e-5,9.99732254722654e-6,3.358845630468892e-6,4.3182157442192093e-7,1.9649569704914605e-8,3.055749199271143e-10,1.6029876827434442e-12,2.8237151489867257e-15,1.6677146206938831e-18,3.30071475056751e-22,2.1887908105745238e-26,4.862787052845411e-31,3.6194494111394294e-36
4.652170037204911e-8,8.54660604732153e-8,6.984804811298622e-8,2.7881467203813266e-8,1.1346656540706595e-7,1.2937408364789178e-6,5.605028405748274e-6,9.929147411458385e-6,7.813689761113504e-6,2.6252007148160207e-6,3.3750235392990174e-7,1.535767646413454e-8,2.388307136735702e-10,1.2528603210483296e-12,2.2069543678997802e-15,1.3034494884778765e-18,2.5797668856855065e-22,1.7107113093739532e-26,3.800648634940358e-31,2.8288829665353063e-36
5.375630682540035e-10,9.806880544639309e-10,8.032405112371351e-10,1.1423635290824972e-9,2.9332757382362303e-8,3.4446746792401144e-7,1.492603978271119e-6,2.644108602534801e-6,2.0807672386763812e-6,6.990847869240833e-7,8.987608446227624e-8,4.089713185577106e-9,6.360005832343169e-11,3.336337620239829e-13,5.877067666741623e-16,3.471055385369944e-19,6.869858648695705e-23,4.555584052704562e-27,1.0121038083043833e-31,7.53324892323999e-37
1.5145342765044944e-12,2.8134400283207414e-12,4.351947744144795e-12,7.580276712072688e-11,2.142198467357013e-9,2.4750321895769687e-8,1.0703044431091014e-7,1.89547924219207e-7,1.4915754173791554e-7,5.0112880038010876e-8,6.442633665109337e-9,2.931650044555454e-10,4.559075531378752e-12,2.39160397103343e-14,4.2128884931232626e-17,2.4881743960076688e-20,4.9245559335989006e-24,3.2656026309964647e-28,7.255115526357462e-33,5.40009737918867e-38
1.8742870417004953e-13,1.330063498875214e-11,3.236249372958825e-10,2.7746818652932232e-9,9.045351286971621e-9,1.2799914290440464e-8,9.410632544199749e-9,5.178389997515774e-9,2.749800331790135e-9,8.69418706253501e-10,1.1108392260590929e-10,5.052018222331659e-12,7.856157376322234e-14,4.121175256432336e-16,7.259582682423399e-19,4.287582584873098e-22,8.485916523202257e-26,5.6272345555806505e-30,1.2501899773917396e-34,9.305361983372996e-40
9.302168287390647e-12,6.63607680408242e-10,1.6148257941121386e-8,1.384030767253327e-7,4.495569602431714e-7,6.174844533533634e-7,3.7759580629760203e-7,9.543598164081971e-8,8.970130463706315e-9,2.969747993741474e-10,3.713153695415769e-12,3.251139418181836e-14,3.3050916046143267e-16,1.6594573922624557e-18,2.9126620835196838e-21,1.7197489038424315e-24,3.4036210853127707e-28,2.257026505696388e-32,5.014384005555288e-37,3.7322853791268975e-42
1.1231958546134263e-10,8.012770624464601e-9,1.9498310586888322e-7,1.6711561764681698e-6,5.428200653569786e-6,7.455832360650729e-6,4.559213864110856e-6,1.152189303880075e-6,1.0818590987679451e-7,3.544022256656761e-9,3.94585057850723e-11,1.479230845313498e-13,1.8633637785843998e-16,7.997632230856224e-20,1.3780430345710455e-23,2.1176079352727766e-27,3.2359615580163233e-31,2.095096282979876e-35,4.645593164617408e-40,3.457249758279526e-45
