3.5206668673211465e-15,6.594399267489577e-15,5.489627930962029e-15,1.9707050272225625e-15,2.7414740558532513e-16,1.3638684397535338e-17,2.3392422554535023e-19,1.3661020672989407e-21,2.7208534175605435e-24,1.9101022476105767e-27,6.066590135582304e-31,2.6926493807320378e-34,1.5755011668325245e-37,4.0321495285858026e-41,3.593638154438762e-45,1.0815848812994965e-49,1.0929279972262052e-54,3.702559834067284e-60,4.20339262509326e-66,1.5988807506825888e-72
6.20897781731689e-19,1.156451520032515e-18,9.572477567592518e-19,3.413423341017082e-19,4.710652849830453e-20,2.3224220728854594e-21,3.9432942634470933e-23,2.2749966495958103e-25,4.44290628111066e-28,2.9452866326546236e-31,6.795464715173418e-35,6.850139655891504e-39,1.029388889120892e-42,2.1283148981745875e-46,1.8528435250711514e-50,5.5546984283412024e-55,5.608050652931945e-60,1.8994003787283765e-65,2.156148963737223e-71,8.201274897310368e-78
2.5502596873872064e-23,4.727591367456494e-23,3.89443028274081e-23,1.3807672011941967e-23,1.892431233425955e-24,9.257333997797029e-26,1.5584429479745018e-27,8.907779717872353e-30,1.7210580104572536e-32,1.1230586263167562e-35,2.4813035371006104e-39,1.8918798132330623e-43,6.136210542890927e-48,3.108407433350374e-52,2.2359117782218464e-56,6.587111140641103e-61,6.632722402821832e-66,2.2451806105823147e-71,2.548283335460397e-77,9.692344117324027e-84
2.4337910411547887e-28,4.493861397229749e-28,3.6868595423096017e-28,1.3008094824207867e-28,1.772319264998922e-29,8.61114793743186e-31,1.43886821393899e-32,8.158237415004166e-35,1.562612476040039e-37,1.009809576502519e-40,2.2018641052098844e-44,1.6231638013747147e-48,4.105585748089418e-53,4.3304007923403565e-58,7.365786821852608e-63,1.8218956297254188e-67,1.8101565472993977e-72,6.116231615605245e-78,6.939382255962645e-84,2.6391299734759494e-90
5.386960534835469e-34,9.913829091283507e-34,8.105685109764186e-34,2.848054145516778e-34,3.8607811454818524e-35,1.8648587895535513e-36,3.0957770809286534e-38,1.7428336551778968e-40,3.3127534666565723e-43,2.1233426389155556e-46,4.58848581246205e-50,3.344084838572989e-54,8.231870474848832e-59,6.925778629256828e-64,2.3943365641964517e-69,1.3629738189675858e-74,1.149477036414722e-79,3.842963752101044e-85,4.354635117178851e-91,1.6557205284737158e-97
2.7617106756635523e-40,5.068417515054632e-40,4.1320787653107935e-40,1.4467875208963987e-40,1.9527839291166978e-41,9.38494325406388e-43,1.5491344931259048e-44,8.66682377905429e-47,1.6362277757719553e-49,1.0411284901313759e-52,2.232366812568113e-56,1.6132593041615904e-60,3.930827370068369e-65,3.2330284853575714e-70,9.064210760662622e-76,1.0328904376597512e-81,1.9624496586468005e-87,5.609287828450134e-93,6.300882998194823e-99,2.393562984970005e-105
3.275926513588393e-47,5.998216840284883e-47,4.878278028683025e-47,1.703009201760728e-47,2.2901837546033968e-48,1.0958936013787038e-49,1.8000858564198982e-51,1.0015947398416516e-53,1.8796253840609402e-56,1.188234511966953e-59,2.52998915892457e-63,1.814699920370019e-67,4.386214422433808e-72,3.573860699068941e-77,9.825368062124939e-83,9.190972868394937e-89,3.4657966139626137e-95,2.193132982008424e-101,2.1156240194347688e-107,7.976878930320207e-114
8.983789328119423e-55,1.641748736927557e-54,1.332504128706508e-54,4.640185404527514e-55,6.220650643256039e-56,2.9657189028338476e-57,4.850877138600054e-59,2.6863352489902814e-61,5.014829614266281e-64,3.1519514564709746e-67,6.669114718547328e-71,4.751326032080337e-75,1.1401398134591841e-79,9.218187411201396e-85,2.512099004953269e-90,2.309207024573387e-96,7.213371721998506e-103,9.025603102469492e-110,1.899041350295462e-116,6.164449053610417e-123
5.692158258533282e-63,1.0385366401894622e-62,8.414807206392891e-63,2.924147938639574e-63,3.9098160503109066e-64,1.8581760826154537e-65,3.028354231070229e-67,1.6702066453821683e-69,3.1036928721977885e-72,1.9408773425753672e-75,4.083791589045648e-79,2.8918107541516197e-83,6.893869182063436e-88,5.534787069014128e-93,1.4970564138240125e-98,1.364680786037473e-104,4.19531871134181e-111,4.378824770579609e-118,1.821367989250978e-125,1.272598232957536e-132
8.328472349830943e-72,1.5174841231489181e-71,1.2277999708023047e-71,4.2590958300894545e-72,5.68212015023939e-73,2.69330558268765e-74,4.375896054990974e-76,2.4049513458661267e-78,4.451397391374244e-81,2.7713638860932187e-84,5.802637460939585e-88,4.086792121678446e-92,9.685267745515354e-97,7.726392311269798e-102,2.0755967533083952e-107,1.8783154348466142e-113,5.728065922635608e-120,5.890023975150224e-127,2.0549551044240696e-134,2.845068640761884e-142
