5.965597623266963e-6,2.2531469520949916e-5,4.12125570462052e-5,4.087806568445891e-5,2.4392845614906622e-5,9.978924414872034e-6,3.0073654188950177e-6,7.394648031447251e-7,3.1798275528251e-7,1.5707688264399178e-7,3.6181622200028476e-8,3.098959882126179e-9,9.23236374237884e-11,9.336263974152012e-13,3.1771914663961473e-15,3.627761337920591e-18,1.3884340291680656e-21,1.78056274217762e-25,7.650431642870904e-30,1.1012726289652118e-34
1.0606690117232772e-5,3.830390572003021e-5,6.594857858339579e-5,6.139523024978028e-5,3.595122094036735e-5,1.6687965638390624e-5,6.421499613986391e-6,1.579361975820517e-6,2.684957985362517e-7,7.080051703115261e-8,1.5125795526009075e-8,1.2892503003732534e-9,3.8398375161251316e-11,3.882989552243411e-13,1.32140547190231e-15,1.508799042005908e-18,5.774547253595646e-22,7.405424726701772e-26,3.181842139874797e-30,4.5802326220319536e-35
1.3639042616392919e-5,4.522978632952533e-5,7.30912469079303e-5,6.605739744831903e-5,4.025016824944073e-5,2.1020694315354985e-5,9.081241988223159e-6,2.3484245873026967e-6,2.7847242890098095e-7,1.9065734780003817e-8,1.992739918724432e-9,1.5734047607467493e-10,4.6638056443673415e-12,4.7149056972363545e-14,1.6044859640529706e-16,1.8320225677171979e-19,7.011603286421932e-23,8.991856488514537e-27,3.86347426941922e-31,5.5614358302788856e-36
1.983452316182117e-5,5.864553768580949e-5,8.86845250636719e-5,7.983155772302414e-5,5.0089730757899234e-5,2.4235075950478634e-5,8.59062477754722e-6,1.9103957023765047e-6,2.0735742955918237e-7,9.049797701966187e-9,1.8816401344715014e-10,5.3934674013380415e-12,1.4134562722873004e-13,1.4178797753786758e-15,4.8228637023733174e-18,5.506662067160544e-21,2.107532482639293e-24,2.7027524474728567e-28,1.161274592938399e-32,1.6716441414249337e-37
2.2552041878178063e-5,6.558695394119427e-5,9.696039723175601e-5,8.348232603841534e-5,4.8108714689169005e-5,1.994228782711816e-5,5.374680602240148e-6,8.392132039550173e-7,7.050126317021728e-8,2.6937679365436513e-9,3.978803400356981e-11,2.358443323225897e-13,1.342890432289187e-15,1.0199939256195814e-17,3.403992269592336e-20,3.88226598366119e-23,1.4857399939581147e-26,1.905342958382832e-30,8.186565079130163e-35,1.1784485306579346e-39
1.348686390985814e-5,4.16190223596386e-5,6.268984058410621e-5,5.0902158449099085e-5,2.5121765928806658e-5,8.767704152797214e-6,2.019550086438538e-6,2.353755305082115e-7,1.2492659534961337e-8,3.1493662004349216e-10,3.669072597702919e-12,1.729818292605944e-14,3.091769514226985e-17,3.342780057555827e-20,5.883675768336717e-23,6.354037755004076e-26,2.423748823343565e-29,3.107672500508144e-33,1.3352389505213973e-37,1.9220629777193642e-42
6.131839046680776e-6,2.165935937535379e-5,3.4089329393544265e-5,2.5831549864718947e-5,9.82667808060517e-6,2.21322133191239e-6,3.6613885837800005e-7,3.569813194941463e-8,1.4852154689317052e-9,2.3981019480884836e-11,1.5975297259920703e-13,4.853967195261965e-16,6.599405767511686e-19,3.5945179788323237e-22,8.86272580786606e-26,2.827133139310842e-29,9.213759862246386e-33,1.1696526805767227e-36,5.022591051409698e-41,7.229724215587142e-46
6.930282066444454e-6,2.5976651604892486e-5,4.298322122693034e-5,3.4730874598575685e-5,1.4101125402172608e-5,2.8813765907384705e-6,2.749472975723075e-7,1.1048129579484211e-8,1.8748764829748398e-10,1.4830641366818918e-12,5.606504022804999e-15,9.371100587726206e-18,6.859675754870629e-21,2.334621751460154e-24,3.580622362919436e-28,2.3506556253844995e-32,1.2518278376887041e-36,1.0473106356814037e-40,4.3619878735842025e-45,6.267533314402576e-50
5.849482067253567e-6,2.3009404956655753e-5,4.1968511488058426e-5,3.93820723745858e-5,1.93760982271979e-5,4.695288524604944e-6,4.825853292946922e-7,1.8437732714542717e-8,2.45374664712227e-10,1.1126785420519535e-12,1.7209712367580497e-15,9.329644107320206e-19,1.9301218323149012e-22,1.8412394469986478e-26,1.0183257557940555e-30,3.3991787483663173e-35,5.805270680445645e-40,5.818461469762469e-45,9.611065426735593e-50,1.259208466721768e-54
1.9110864833524754e-6,8.376454998460503e-6,1.8098664573147522e-5,2.0486713410330712e-5,1.1917609468668561e-5,3.220082345979621e-6,3.4767389910405037e-7,1.3516337381533425e-8,1.8061451824469576e-10,8.155952249541804e-13,1.237456951440891e-15,6.2970036231792255e-19,1.0744069261898135e-22,6.152791389754528e-27,1.1876259749130441e-31,7.859645577066702e-37,1.934205648882047e-42,2.528004573208869e-48,3.263861541302526e-54,7.731778245215091e-60
