7.24358400332009e-6,2.6042336427941745e-5,4.474241046177352e-5,4.105942239961066e-5,2.324544377221424e-5,1.0701927473920791e-5,4.891195641343801e-6,2.061354440182492e-6,6.61874192811887e-7,1.0915720796987943e-7,6.9483633806018524e-9,1.5432170889208303e-10,1.1620494417578225e-12,2.9423419912423688e-15,2.49888054451447e-18,7.112744761668518e-22,6.783539146865751e-26,2.167533817347864e-30,2.320350451338656e-35,8.321762958711651e-41
1.6790147703315145e-5,5.594149072103229e-5,8.939850742279015e-5,7.667186233000737e-5,4.102144259364441e-5,1.787277996412374e-5,7.019224266003792e-6,2.161602113471927e-6,5.254587833717249e-7,7.854080108154865e-8,4.897212326617242e-9,1.0835905542554617e-10,8.154029306142986e-13,2.0643733816441323e-15,1.7531977270890133e-18,4.990232746612535e-22,4.759261436722829e-26,1.520719237408834e-30,1.6279337509280894e-35,5.83846232928929e-41
2.3651611933290035e-5,7.620848082174677e-5,0.00011726250008893461,9.528889986567667e-5,4.7527904387879006e-5,2.003954358847259e-5,7.674917359049389e-6,1.8536307901545577e-6,2.5275978641026577e-7,2.3084811576318094e-8,1.2032311853575505e-9,2.550396862607884e-11,1.901488186436921e-13,4.804523841517589e-16,4.078567183829094e-19,1.160799251711305e-22,1.10704940496729e-26,3.5373213750283633e-31,3.786707589654366e-36,1.3580739794432538e-41
2.5471536480047246e-5,8.044877712936607e-5,0.00012080301166706219,9.365320529736809e-5,4.338875914607892e-5,1.9041295644627184e-5,8.908622620230438e-6,2.445636616850281e-6,2.8237925395701203e-7,1.2617505610305632e-8,2.3782026600772493e-10,2.3850750575293034e-12,1.3061201883556956e-14,3.029656931092053e-17,2.52026790423282e-20,7.139940181285757e-24,6.802264016406347e-28,2.172999133748679e-32,2.326076451096628e-37,8.342198280042568e-43
2.9209503776243253e-5,8.373002812845685e-5,0.000113632334753154,7.885631981757729e-5,3.2599888758465156e-5,1.4476776360889713e-5,7.768734241498999e-6,2.369525833968342e-6,2.887183726006643e-7,1.2588873570802302e-8,1.8907071156336253e-10,9.737878444994325e-13,1.788337081452865e-15,1.3556995259669077e-18,5.441576266973829e-22,1.159618495304363e-25,1.0223480347760791e-29,3.2065399479050864e-34,3.418107859056427e-39,1.224707528332941e-44
2.6789384945047644e-5,7.092944551835131e-5,8.865117672699853e-5,5.738711893056514e-5,2.2136431773070198e-5,7.818627451960286e-6,3.3898663640374375e-6,9.980552603627388e-7,1.2249974810086313e-7,5.378804326353816e-9,8.08270525956944e-11,4.0988561834585333e-13,6.984379202665015e-16,3.9994584176063926e-19,7.750222583773552e-23,5.2455560130182686e-27,1.3905349774177253e-31,1.8435037150130326e-36,1.346690286765753e-41,4.323521745104179e-47
1.2516761221257957e-5,3.320265347167471e-5,4.368584411242625e-5,3.266776602085261e-5,1.5133107679569475e-5,4.279732409580052e-6,8.042394531652846e-7,1.4207834385463158e-7,1.5774529809354228e-8,6.847795653455568e-10,1.0282634851033686e-11,5.2148426118637527e-14,8.88182275679006e-17,5.072019226835669e-20,9.706698208347108e-24,6.2257282432621615e-28,1.3394172371891764e-32,9.705637601392905e-38,2.4111016995295757e-43,2.202363526178804e-49
2.123379263182478e-6,6.303953763950263e-6,1.057576676133521e-5,1.0985471713566919e-5,6.6207643148352526e-6,1.953574536983666e-6,2.393394006117485e-7,1.3475944307724785e-8,6.278324657529697e-10,2.227651722316672e-11,3.261441601693651e-13,1.6494982414178544e-15,2.8086024554716848e-18,1.6038083046221504e-21,3.0690936108299956e-25,1.96779041949561e-29,4.2270277723846875e-34,3.042151711213685e-39,7.335997829911355e-45,5.930243026582025e-51
1.105343110155239e-7,4.446510328742068e-7,1.1083888614281718e-6,1.5346237192144807e-6,1.0650814719682188e-6,3.283205975979313e-7,3.9117372852667356e-8,1.6727539612461713e-9,2.72863416755172e-11,2.751307590712644e-13,2.5998445516399693e-15,1.2342308981113904e-17,2.086692622482073e-20,1.1906637319193267e-23,2.27830171515442e-27,1.4607483341441801e-31,3.1378159985491084e-36,2.258167397106978e-41,5.444506862068015e-47,4.397794305516362e-53
1.8922172484115815e-9,1.192494860407595e-8,4.011043004954319e-8,6.311664683087165e-8,4.5940839328882286e-8,1.437133699501076e-8,1.7158045653488276e-9,7.236712153643453e-11,1.0468338588324218e-12,5.324128409352775e-15,1.2368873354840359e-17,2.551800411847348e-20,3.663593888660821e-23,2.0502169813822964e-26,3.914761201809603e-30,2.509405927572617e-34,5.3902933655593556e-39,3.8791791319645495e-44,9.352801216585357e-50,7.554681429130655e-56
1.168632903093283e-11,1.028931675514308e-10,3.927781968032569e-10,6.44024418545651e-10,4.753862671761186e-10,1.493579960195173e-10,1.7851184976280532e-11,7.526771614923933e-13,1.0833257604968386e-14,5.2657461340271384e-17,8.724001820760006e-20,5.507736832962859e-23,2.2744073746736448e-26,8.627319806245202e-30,1.561350376472321e-33,9.949120670798221e-38,2.1357386813276304e-42,1.5369002712267758e-47,3.7054789389272596e-53,2.993080834729389e-59
2.2992774756923266e-14,2.3405324960927904e-13,9.307695644018854e-13,1.5448949162765762e-12,1.1450709922725697e-12,3.6022746741252435e-13,4.30691052202276e-14,1.8160806898917805e-15,2.6134230184171912e-17,1.268063465922357e-19,2.0669329899298803e-22,1.1355836985727519e-25,2.1938205500165497e-29,2.0055265233192106e-33,1.6757217104829143e-37,9.255936210555042e-42,1.9539446163932378e-46,1.4035291777323193e-51,3.383260149786979e-57,2.7327531036672856e-63
1.1980605466567718e-17,1.2800314656685918e-16,5.153803568200619e-16,8.585565107294931e-16,6.371516749859908e-16,2.005211888278199e-16,2.3977101336189363e-17,1.0110611128539965e-18,1.4549618482468312e-20,7.059181072788873e-23,1.1499249261890606e-25,6.281415605477662e-29,1.1519715208536638e-32,7.202340857185881e-37,1.7454036275613175e-41,2.9057823835801246e-46,4.331518605145834e-51,2.969659335628851e-56,7.121737372356288e-62,5.749238967363555e-68
1.506145189093022e-21,1.6335076829173595e-20,6.601857764262787e-20,1.101013451179327e-19,8.173995734325264e-20,2.572802163109606e-20,3.076507266558826e-21,1.2973061210099742e-22,1.866884562288495e-24,9.057728436241059e-27,1.4754493058264154e-29,8.057816015568012e-33,1.4747495134461302e-36,9.049297427585835e-41,1.8718536897637095e-45,1.3708816395469272e-50,4.9355693895690755e-56,1.6584421935298164e-61,3.5085238617474836e-67,2.79150822088215e-73
4.424771037568128e-26,4.821239279218499e-25,1.95079910919382e-24,3.254552634757283e-24,2.4164973963177094e-24,7.606341473889207e-25,9.095619363298304e-26,3.8354651534890484e-27,5.519418638444171e-29,2.677905194733807e-31,4.362142266364674e-34,2.3822607483277155e-37,4.3597019591411853e-41,2.673267092246256e-45,5.493046072442036e-50,3.789700307545572e-55,8.936166845013412e-61,8.329125428830287e-67,5.594237695926515e-73,3.2626400466590806e-79
3.008043465744813e-31,3.2823440372312116e-30,1.3286150608790255e-29,2.2168003062774264e-29,1.646033848027489e-29,5.181242669272666e-30,6.195723056059499e-31,2.612631562042789e-32,3.759703207322833e-34,1.824128577160351e-36,2.9713927957825574e-39,1.6227417185756963e-42,2.9697209685382734e-46,1.8209140327380373e-50,3.740682516178666e-55,2.57468405087054e-60,5.941596823414429e-66,4.626371147345432e-72,1.2857421335459597e-78,1.8293930445690086e-85
4.717864214087624e-37,5.150472188319455e-36,2.0850379382126903e-35,3.4790214774396684e-35,2.583300251258416e-35,8.131523478810564e-36,9.723676725023985e-37,4.1003111937627594e-38,5.900546613756852e-40,2.862820627264477e-42,4.663358011307806e-45,2.5467604024155165e-48,4.660733654715133e-52,2.857772406611807e-56,5.87063270458887e-61,4.0403545169991585e-66,9.316224271475181e-72,7.198632430279528e-78,1.868193531934138e-84,1.662101183982891e-91
1.7055772895531931e-43,1.8622506982986025e-42,7.539141879870188e-42,1.257969780744475e-41,9.340923561691158e-42,2.940271713226135e-42,3.5159786707534307e-43,1.482629317277326e-44,2.133575527467114e-46,1.0351658018782547e-48,1.686221168051823e-51,9.20881752952313e-55,1.6852722213261057e-58,1.0333403757141774e-62,2.12275813445842e-67,1.4609441788435454e-72,3.3685308198832905e-78,2.6021018693582552e-84,6.7347494550026e-91,5.844866009914908e-98
1.4208054708322447e-50,1.5513957646576352e-49,6.280755607083257e-49,1.0480014364152295e-48,7.781836327474681e-49,2.449514094628468e-49,2.9291308075445894e-50,1.2351654445289795e-51,1.777463022076705e-53,8.623875342547432e-56,1.4047760401179606e-58,7.671784976775616e-62,1.4039854808973436e-65,8.60866786898035e-70,1.7684511248145373e-74,1.2170995872837019e-79,2.8062897237706386e-85,2.1677615272485083e-91,5.610017372333357e-98,4.864110872167725e-105
2.7270571215246125e-58,2.9777565504616267e-57,1.2055363257262815e-56,2.0115500500678418e-56,1.493658302641369e-56,4.701637862643485e-57,5.622222361990501e-58,2.3707971129290785e-59,3.4116921190604353e-61,1.655280992984097e-63,2.696350522961173e-66,1.4725351831333847e-69,2.6948331105412678e-73,1.6523620454342181e-77,3.394394534467095e-82,2.336121201913914e-87,5.386438956118406e-93,4.160835637846177e-99,1.0767914127273068e-105,9.335878729874669e-113
