5.421579792604125e-7,2.6386713309811308e-6,6.734231156152177e-6,1.0358542571442215e-5,9.626019170445915e-6,5.316991093446223e-6,2.7190716901863883e-6,2.7801056911586254e-6,2.522701956721308e-6,1.5936150561981456e-6,8.809838668768184e-7,4.3068856701659697e-7,6.265935990440589e-7,1.669059558210252e-6,2.1569930375542826e-6,1.2452130175415775e-6,2.9627620681023345e-7,2.852011572810937e-8,2.8392343156426447e-9,6.559256187841838e-10
1.3764256824802783e-6,6.016608786263849e-6,1.3681230813551326e-5,1.9766770555943712e-5,1.846621316897502e-5,1.044351226379312e-5,5.173244317995464e-6,5.82915728326201e-6,6.690022274170024e-6,5.132717863087899e-6,2.5051232645288756e-6,7.295241964416224e-7,7.190597126127406e-7,1.952338827201716e-6,2.5305623491802872e-6,1.4821198249756071e-6,4.3778043100047965e-7,1.8449600235899225e-7,1.1560178426604241e-7,3.6146567467663504e-8
1.8256179935447793e-6,7.886030467503278e-6,1.700432216606277e-5,2.3142535161419082e-5,2.1434967757858684e-5,1.253522633498976e-5,6.156905442532907e-6,7.096142877382011e-6,9.086484346302942e-6,7.659840382501846e-6,3.797710056689464e-6,9.349426560040412e-7,3.619141429589073e-7,8.484942767463754e-7,1.1245853254051962e-6,9.3907575823571e-7,1.390659113943964e-6,2.085562683162273e-6,1.5407225721157194e-6,4.853644429057833e-7
1.6076823740554634e-6,6.936475563895675e-6,1.4116649449921906e-5,1.705324819656068e-5,1.4469068157693346e-5,8.549201488852972e-6,4.050378947903519e-6,4.019711546021224e-6,5.40407006719965e-6,5.024695416117733e-6,2.696598572708748e-6,6.866646379284061e-7,1.0375744960441685e-7,1.1365934247482836e-7,2.419092354059799e-7,1.1933879033117485e-6,4.5280119249511224e-6,7.5323152362887845e-6,5.597063204549361e-6,1.763634136885757e-6
2.2803483209818217e-6,8.365721803729897e-6,1.3747321542897259e-5,1.3005016931795486e-5,1.134886079093863e-5,9.992803775746267e-6,5.763199030287305e-6,2.5922816806020746e-6,3.457881219413974e-6,5.270384510169513e-6,4.075269323842917e-6,1.3902540361671308e-6,1.8577820871312214e-7,1.6243477152947232e-8,1.3140347774246587e-7,1.3889067486196765e-6,5.619238676918324e-6,9.38419730461994e-6,6.974595547034113e-6,2.197713294050804e-6
4.026666647026627e-6,1.3266430330613029e-5,1.9405968039202402e-5,1.793799853661229e-5,2.090974094152801e-5,2.3477470812046873e-5,1.4476543697729033e-5,5.444381573321212e-6,6.966540556170985e-6,1.2096683257772987e-5,9.951590679384535e-6,3.5218826285120253e-6,4.800035805707663e-7,2.5133981517344215e-8,5.9329889719310256e-8,6.440632661624153e-7,2.6102145013618406e-6,4.359529752689934e-6,3.2401406579509377e-6,1.0209770187275987e-6
5.555126718905688e-6,1.7012358978418628e-5,2.316231233710225e-5,1.9574361834432997e-5,2.1653120449219393e-5,2.422266552315562e-5,1.4870511397048303e-5,5.496486333471999e-6,6.8731526322631204e-6,1.194620909811321e-5,9.839891772337617e-6,3.484984797569723e-6,4.7519917598261253e-7,2.3268479044749092e-8,8.570414100093342e-9,8.952859615585447e-8,3.628378290171731e-7,6.060056996266014e-7,4.5040267795199243e-7,1.419230933282278e-7
6.941287956496974e-6,1.9020551190609835e-5,2.301845382695275e-5,1.460187725367707e-5,9.679490037664984e-6,9.234450399128988e-6,5.556516917808302e-6,2.017230535119874e-6,2.4547488970678844e-6,4.257204358660152e-6,3.506470273699823e-6,1.2418936558196055e-6,1.69340058289326e-7,8.20796840148689e-9,4.2055773284279784e-10,3.113422231704236e-9,1.261517810114668e-8,2.106965865826586e-8,1.5659639338112256e-8,4.934394407850666e-9
8.36221301289536e-6,2.0788240917367353e-5,2.2625369654781175e-5,1.1157442299696023e-5,2.884799446019117e-6,1.1250158667186511e-6,5.964184462189908e-7,2.1092388632216663e-7,2.482020487338272e-7,4.29246039380528e-7,3.5352967437646935e-7,1.2521020135139046e-7,1.7073194804635913e-8,8.267029003348142e-10,1.6023427149719886e-11,2.5529313485142404e-11,1.0315646383806949e-10,1.722899733797315e-10,1.280513788661588e-10,4.034933335004525e-11
6.147148180427774e-6,1.481867120598641e-5,1.5581611659304683e-5,7.214502554418016e-6,1.3498387642437136e-6,1.1481226613320684e-7,1.76119210088591e-8,5.427366264998895e-9,6.139662784742521e-9,1.058469858814411e-8,8.717039290698429e-9,3.0873250784415503e-9,4.2097607733951427e-10,2.0382436647947142e-11,3.4209225972550617e-13,5.007364670333562e-14,1.9529291755581069e-13,3.2616906981205773e-13,2.4241920786106075e-13,7.638694338970035e-14
1.7695344306966392e-6,4.248045179295541e-6,4.44596352188009e-6,2.0444387322904973e-6,3.740751559885584e-7,2.4911198867464078e-8,6.606584922108833e-10,3.6891347650622346e-11,3.5525711719469514e-11,6.102012825155378e-11,5.024959183303608e-11,1.7796941939498263e-11,2.4267242579649985e-12,1.1749417864895775e-13,1.9485137673364505e-15,3.192450933734377e-17,8.529608728774645e-17,1.4242598827295053e-16,1.0585550737115657e-16,3.335535463630131e-17
1.4138094361552181e-7,3.392933218623281e-7,3.5496820152861086e-7,1.6314677662304412e-7,2.9821416585041805e-8,1.9721578414471478e-9,4.509668839914844e-11,3.921742043328923e-13,4.8403211030123736e-14,8.132669709350699e-14,6.696620290710234e-14,2.371744934481005e-14,3.234022388347376e-15,1.5658088040660279e-16,2.5943544098721486e-18,1.6621675575188236e-20,8.608681848003983e-21,1.4332605825087172e-20,1.065243501051766e-20,3.3566108767359014e-21
2.732277995531161e-9,6.556914715809606e-9,6.859662918427994e-9,3.1526629168246297e-9,5.762418147539712e-10,3.810158747369225e-11,8.686962248758464e-13,6.716123986323846e-15,3.2034785057434073e-17,2.500741620408718e-17,2.057777494270143e-17,7.288028592365516e-18,9.93768211602133e-19,4.811503357231722e-20,7.971524871644955e-22,4.506054225419015e-24,2.073441602223815e-25,3.323299837449916e-25,2.469942811253659e-25,7.78285609110842e-26
