6.346625339305811e-6,1.539465724939745e-5,1.626670992545702e-5,7.560237171127168e-6,1.4020351261128185e-6,9.49330894712043e-8,2.2994397697522463e-9,2.1723731574959352e-11,1.0164316844819464e-13,3.1104428533939216e-16,2.9924918798092606e-17,8.413102921465247e-18,8.986030609986836e-19,3.3681056629572395e-20,4.302528538155401e-22,1.8541249584369015e-24,2.688068578306639e-27,1.3116660601116778e-30,2.1596314040717068e-34,1.2055540660660195e-38
9.547974442276952e-6,2.322889099198722e-5,2.4767327483574318e-5,1.1824657738561121e-5,2.4038167022874266e-6,2.217635541521146e-7,1.1325279233975178e-8,3.0644238828575946e-10,3.393032151508067e-12,1.3316460324627392e-14,1.775373587855292e-17,8.64767455182196e-21,7.529995851530691e-23,2.7757971333447794e-24,3.5416272586816046e-26,1.5230281776652348e-28,2.1999028672477278e-31,1.0665151048277498e-34,1.7362383122337164e-38,9.50510781130469e-43
5.56727546540317e-6,1.4493491827586997e-5,1.850652173065098e-5,1.3096624033447513e-5,5.452160144563063e-6,1.2147184534570553e-6,1.1474865456941712e-7,3.942439969143312e-9,4.6525397345020664e-11,1.853171270824189e-13,2.478519442931718e-16,1.1113362348548146e-19,1.66995112151886e-23,8.933700994251113e-28,6.871846420474451e-31,2.892463117454359e-33,4.173256000290738e-36,2.0192801365502877e-39,3.276078992547515e-43,1.7827669248498115e-47
1.5270897329309127e-6,7.428921361599953e-6,1.9867682486665874e-5,2.6158721235907815e-5,1.6233974389133437e-5,4.282624927681158e-6,4.249770792785137e-7,1.4776392668416438e-8,1.7485255545276757e-10,6.968831070493153e-13,9.321693183207789e-16,4.1798503282266697e-19,6.280370385420004e-23,3.161628055418145e-27,5.332635923648991e-32,3.1396926312083964e-37,1.8843010556674866e-41,8.836737535252044e-45,1.432161239565941e-48,7.779548294726176e-53
7.617392358011941e-7,6.619663562497808e-6,2.2391384366629182e-5,3.209000807849025e-5,2.0534164795588122e-5,5.468794301067977e-6,5.440244677877698e-7,1.8926613798390036e-8,2.239923677975386e-10,8.927580786193335e-13,1.194184547384185e-15,5.354735089150807e-19,8.045678091353365e-23,4.050309125005066e-27,6.831174109346055e-32,3.859915432597446e-37,7.307086369204314e-43,4.723227483151292e-49,1.5433042450184004e-54,7.844993145094366e-59
3.44210108058768e-7,3.1208073505461148e-6,1.067298149659292e-5,1.5347214140821487e-5,9.831766732151015e-6,2.6193683692364177e-6,2.605926850746993e-7,9.066210620547551e-9,1.0729714225124592e-10,4.2765069209869334e-13,5.720407118351131e-16,2.565036229895687e-19,3.85405733215969e-23,1.9401874450499594e-27,3.2722831368142025e-32,1.8489846051459988e-37,3.500167265200648e-43,2.2198144166729534e-49,4.716498944227865e-56,3.375527616238052e-63
4.9620924999334335e-8,4.503418041870226e-7,1.540531386882504e-6,2.215376137388877e-6,1.419255958986613e-6,3.781195693829755e-7,3.761799783010645e-8,1.3087583538436033e-9,1.54889459542796e-11,6.173378410679215e-14,8.25772964788928e-17,3.702774174975532e-20,5.5635486921148436e-24,2.8007697843272133e-28,4.723724895164097e-33,2.669113351429166e-38,5.052688461370953e-44,3.204427027351475e-50,6.808483200595573e-57,4.846435013538297e-64
1.797189260546515e-9,1.631093204989106e-8,5.579675870095818e-8,8.023917774132543e-8,5.140435544739043e-8,1.3695200842205065e-8,1.3624950821022458e-9,4.740222601865928e-11,5.609977702359038e-13,2.235950422237397e-15,2.9908864913695494e-18,1.341116473046702e-21,2.0150747647675154e-25,1.0144173847755717e-29,1.7108970117312834e-34,9.667324321972e-40,1.830045098227276e-45,1.160618949469211e-51,2.4659805176665998e-58,1.7553416741057171e-65
1.5322440778869712e-11,1.3906346167704724e-10,4.757110712824569e-10,6.841018528669063e-10,4.3826240559539923e-10,1.1676231764985533e-10,1.161633812423897e-11,4.0414111770404584e-13,4.782945547960588e-15,1.906322927642778e-17,2.5499650778382822e-20,1.1434068733306983e-23,1.718009123455402e-27,8.648703028332978e-32,1.4586737558524705e-36,8.242151445168141e-42,1.5602568351612105e-47,9.895185920177881e-54,2.102441607472265e-60,1.4965663128847072e-67
3.025047551191719e-14,2.745473727759651e-13,9.391771453776376e-13,1.3505946451992827e-12,8.652437583311773e-13,2.305191256845811e-13,2.2933666973875384e-14,7.978794784350941e-16,9.442776129467402e-18,3.7635763267007957e-20,5.034293015996551e-23,2.2573819880431604e-26,3.391795992344352e-30,1.7074784918182509e-34,2.8798006551254075e-39,1.6272146555188073e-44,3.080352023907662e-50,1.9535665724556208e-56,4.150765511663863e-63,2.954610399338637e-70
