3.3434021550691534e-6,1.0282691857658431e-5,1.5013266396741402e-5,1.0921310758098275e-5,3.992239230808108e-6,9.50795664115184e-7,4.159553338564355e-7,2.11244513292262e-7,5.0621489488548905e-8,4.5487853442565386e-9,1.4254969386944697e-10,1.517537786376907e-12,5.4378834253284976e-15,6.5385350201260944e-18,2.6353234325889772e-21,3.5590721494351817e-25,1.6104142097091493e-29,2.4412883744284094e-34,1.2398680842864158e-39,2.109623000073436e-45
6.20476746258277e-6,1.9752586472436102e-5,2.9462468235779217e-5,2.1846592241937407e-5,8.059630490158658e-6,1.5397573340413942e-6,2.7104261171773143e-7,9.426819605895392e-8,2.1887179077394754e-8,1.963226706976939e-9,6.15169874815415e-11,6.548847234236087e-13,2.346685467818606e-15,2.8216646403589388e-18,1.1372576254646327e-21,1.5358957003158494e-25,6.949643489203866e-30,1.0535229851253146e-34,5.350574471165472e-40,9.103948324017316e-46
6.83681745739121e-6,2.3462566561605448e-5,3.8249874827789074e-5,3.2204534775138864e-5,1.4352836433521863e-5,3.3326285406183402e-6,3.886155090053743e-7,3.003562391116858e-8,3.2031376098637055e-9,2.5392274605474954e-10,7.833888135139362e-12,8.320905480211156e-14,2.9805923927171557e-16,3.5836535353565363e-19,1.4443574419231052e-22,1.9506380000833947e-26,8.826272260716935e-31,1.3380082081077933e-35,6.795402244714315e-41,1.156230812712018e-46
7.19026521115351e-6,2.5554837154068946e-5,4.4726860536245924e-5,4.2832377032066035e-5,2.3506860036698774e-5,7.358790821266431e-6,1.2524811375867483e-6,1.0932584662953202e-7,4.393642901478409e-9,7.519939744659084e-11,6.298939508884708e-13,3.393123696705038e-15,9.940676881654243e-18,1.1435905674965824e-20,4.5672011633353505e-24,6.156206453457703e-28,2.784387732092861e-32,4.220551568309581e-37,2.1434616500963215e-42,3.6470582100979346e-48
9.126526585093557e-6,2.833030621164121e-5,4.505170293658863e-5,4.341990452585272e-5,2.89830222114464e-5,1.341437061726304e-5,3.6556755121180905e-6,4.713601348703949e-7,2.4301081355408744e-8,4.607323191519192e-10,3.1104536060650635e-12,7.388787131187966e-15,6.157819998285302e-18,1.823899947365512e-21,2.0462530562395564e-25,1.0285328305239928e-29,2.713835911794515e-34,3.376275099378794e-39,1.619738453549229e-44,2.7146930213259483e-50
1.340579490606093e-5,3.6097655292849744e-5,4.7181015766630976e-5,3.883439913836253e-5,2.9950324350043547e-5,2.0009597676908796e-5,7.486630934024978e-6,1.2078918204230734e-6,7.397091869096557e-8,1.62171300609519e-9,1.2394702479640173e-11,3.257788576687844e-14,2.92045342125562e-17,8.88003315480032e-21,9.123257144225181e-25,3.158843778486763e-29,3.6805094677126027e-34,1.4434130222279343e-39,1.9147508414547644e-45,8.772814123328375e-52
1.3027390117983612e-5,3.661986742662302e-5,4.9422169141180725e-5,3.97504943338721e-5,2.957393683987354e-5,2.1268165648062884e-5,8.948829247260744e-6,1.6067879776525242e-6,1.0735593305493118e-7,2.5182610583845156e-9,2.0242964727836355e-11,5.518065955633161e-14,5.07526028348499e-17,1.5708022117933112e-20,1.6333969575442439e-24,5.700886484222431e-29,6.674190115185808e-34,2.6198731567606657e-39,3.4472202503265064e-45,1.5201559793239484e-51
6.53873246453694e-6,2.3875060308733977e-5,4.292171351279846e-5,4.139975910708847e-5,2.585364551841834e-5,1.3684611316570012e-5,5.333572321079495e-6,9.832955078666435e-7,6.808489008112113e-8,1.6419314907571382e-9,1.3459046592666723e-11,3.718289876774314e-14,3.451043644298145e-17,1.0746273729633906e-20,1.1220100548902726e-24,3.9266924304809197e-29,4.605407984299011e-34,1.8099703945398456e-39,2.3834492758786675e-45,1.0516017673536895e-51
2.2907585579414204e-6,1.2535627428154246e-5,2.9549227880414653e-5,3.2094786437849496e-5,1.7080275900038068e-5,5.2369555666927315e-6,1.3269172871569576e-6,2.2117633191345365e-7,1.5232975945084026e-8,3.695946549665626e-10,3.045737621385399e-12,8.445602009469197e-15,7.85812102876261e-18,2.451017109899372e-21,2.561910269923597e-25,8.972468858306885e-30,1.0528443963436913e-34,4.139115622857786e-40,5.4517367747142205e-46,2.4057022654245496e-52
6.595706617029952e-7,4.279763143093743e-6,1.1010385021802187e-5,1.240775626610209e-5,6.2947914527283825e-6,1.3851694121163617e-6,1.5923568569393363e-7,1.531623413734705e-8,9.323213364598245e-10,2.2266736007681704e-11,1.8330183905306834e-13,5.085253320081134e-16,4.733702323359396e-19,1.4769611368433492e-22,1.5441190318409317e-26,5.408681102662642e-31,6.347242769001516e-36,2.495490978695202e-41,3.28701419518426e-47,1.4505098553389208e-53
7.932718154988928e-8,5.393377053892387e-7,1.431221250918268e-6,1.6468354894522302e-6,8.415549184169214e-7,1.7537105044463236e-7,1.4078724356889232e-8,5.307213819967801e-10,1.618972999161833e-11,3.287809430707633e-13,2.64658482341813e-15,7.32256573190838e-18,6.814569847717097e-21,2.126242455020476e-24,2.222995467190037e-28,7.786812880257041e-33,9.138199297322114e-38,3.592826805522202e-43,4.732438924789925e-49,2.088364095691991e-55
2.738045565825358e-9,1.9010519111259117e-8,5.1246460940099444e-8,5.968318600456905e-8,3.080296134309423e-8,6.4363364660227915e-9,4.946172405897974e-10,1.3648544665146447e-11,1.6104890162340067e-13,1.42383448772713e-15,9.183429979289656e-18,2.4609621982376525e-20,2.2810857566026383e-23,7.113856712915611e-27,7.437161582464898e-31,2.605115270736372e-35,3.0572336767224828e-40,1.2020015841361458e-45,1.5832675047799716e-51,6.986760373231265e-58
2.386072974846547e-11,1.673368688460672e-10,4.5448345893691143e-10,5.323889730554824e-10,2.7620277080763885e-10,5.7963082333936524e-11,4.452099806215506e-12,1.1888179338164865e-13,1.102380648179017e-15,4.070338281857632e-18,1.0120679795899232e-20,2.004159284376033e-23,1.773612734868369e-26,5.4988354882677174e-30,5.744578271431199e-34,2.0120529354735932e-38,2.361220376909743e-43,9.283515635666821e-49,1.2228177863500203e-54,5.39614171169898e-61
4.977726386328128e-14,3.5065183579895505e-13,9.555156767460455e-13,1.1221614345910856e-12,5.835192239412256e-13,1.2271590849086423e-13,9.439827195161372e-15,2.5166451492169846e-16,2.2793618372904233e-18,7.057870967624061e-21,8.262033756390808e-24,5.77689310523466e-27,3.4105926177334505e-30,9.886512732567684e-34,1.023932737318676e-37,3.5825113121177915e-42,4.2036587671728816e-47,1.6527089581108574e-52,2.176931695104162e-58,9.60652472514858e-65
2.4304305911402678e-17,1.7153540316500155e-16,4.680841589727632e-16,5.503120684771238e-16,2.8643876998027503e-16,6.029396645562234e-17,4.6416347036657944e-18,1.2379486132649883e-19,1.1194647537794347e-21,3.4099265346666935e-24,3.522889336063478e-27,1.3259391222195316e-30,2.6470477379329993e-34,4.534736381694123e-38,4.261912767052257e-42,1.4722361233632097e-46,1.7247632721942116e-51,6.779750328959708e-57,8.930004930119292e-63,3.940686805178655e-69
2.7516825962814797e-21,1.9436313923887214e-20,5.3068625103641373e-20,6.241911560607335e-20,3.2502467834337926e-20,6.844216337575972e-21,5.270653468070419e-22,1.406069081499752e-23,1.2715553349666427e-25,3.868403129633775e-28,3.951774664919137e-31,1.3631315726688232e-34,1.668870611769693e-38,9.733695726509723e-43,4.728935355509903e-47,1.4216663717606866e-51,1.6344917974030198e-56,6.409872241642668e-62,8.440379395304298e-68,3.724489520861135e-74
