8.014375300569064e-6,2.604931462052061e-5,4.3704999151927556e-5,4.227154770627394e-5,2.5837457958736915e-5,1.0520748541933628e-5,2.69132739190049e-6,3.6890851423594653e-7,2.2724533103905442e-8,5.499759905846224e-10,4.827450020933017e-12,1.4749632690879462e-14,1.5379424366827733e-17,5.421337969145676e-21,6.431543824028596e-25,2.56214142136756e-29,3.4236366091813274e-34,1.5336358221435877e-39,2.3023868552864622e-45,1.1582110598966327e-51
1.4747074416365732e-5,4.514192175487277e-5,6.948579077114468e-5,6.012606885134917e-5,3.2314286755358854e-5,1.161446506375926e-5,2.6681771571175014e-6,3.3956850033060567e-7,2.020582748085429e-8,4.841760697958029e-10,4.247586960282093e-12,1.3000149432959377e-14,1.357819093384803e-17,4.792206214243423e-21,5.6896199050592815e-25,2.2676635541503001e-29,3.0310077264300907e-34,1.3579836631370727e-39,2.0388871298309302e-45,1.0257165050092295e-51
1.79077301190172e-5,5.023241062858683e-5,6.815811565090977e-5,4.9696157296044354e-5,2.174799019811471e-5,6.424457478451303e-6,1.2255071708865063e-6,1.3050861004480683e-7,6.8609031042324465e-9,1.5496095771123352e-10,1.3302837211816929e-12,4.044703991732682e-15,4.217996360544889e-18,1.4885332180062608e-21,1.7676857455998703e-25,7.046952706167403e-30,9.420722098672005e-35,4.221246944440562e-40,6.3382606097076865e-46,3.1887678816262773e-52
1.7597614445798777e-5,4.6881811684407215e-5,5.852400746095264e-5,3.6674014180623474e-5,1.2105659674843957e-5,2.3611721305239367e-6,2.981759751966312e-7,2.2092917849543776e-8,8.476769437233219e-10,1.5585996817169685e-11,1.2148681306749454e-13,3.558968711982701e-16,3.66204877781757e-19,1.285934098024504e-22,1.5239326299152287e-26,6.068819778987801e-31,8.107684495629956e-36,3.631095725455171e-41,5.449955374201032e-47,2.740945814934236e-53
1.3195949659396009e-5,3.5975549965073855e-5,4.6012797170696986e-5,2.8968616053841998e-5,8.83985467076025e-6,1.2986398620759133e-6,1.1492933124931347e-7,9.532918771162915e-9,5.207531861833645e-10,1.151246493157812e-11,8.94730600057886e-14,2.3657496675517357e-16,2.10826992118422e-19,6.313068363180513e-23,6.3458727642697335e-27,2.1408573036063136e-31,2.424204613029584e-36,9.215853300685908e-42,1.17657672851736e-47,5.046401456301583e-54
5.5425288541776784e-6,1.624140582101171e-5,2.243983041408293e-5,1.562281266125956e-5,6.279074265661045e-6,2.3272503975501463e-6,8.316885706515001e-7,1.4966738053483406e-7,1.0061113448145485e-8,2.340686636139936e-10,1.8437278800909383e-12,4.882579162778717e-15,4.336956733818491e-18,1.2911132487878906e-21,1.2878733447340156e-25,4.304011144900602e-30,4.818948321534043e-35,1.8076133800213981e-40,2.2715998396067504e-46,9.563804437188038e-53
1.2594463410644052e-6,3.862813274266158e-6,6.092290293516992e-6,7.461048064475622e-6,1.0059685890661392e-5,9.54680367913294e-6,4.394308833837719e-6,8.170552843420354e-7,5.51102289524714e-8,1.2825774999737965e-9,1.010316055728824e-11,2.675551846917598e-14,2.376565534177987e-17,7.075037864504508e-21,7.057272843895174e-25,2.3585017419818216e-29,2.640668653624197e-34,9.905257424293434e-40,1.244773521027819e-45,5.240674121503517e-52
2.9685680631143195e-6,6.062156505869204e-6,6.46382975123364e-6,8.4892772107149e-6,1.5668134796310534e-5,1.626227787628934e-5,7.585996309912829e-6,1.4125609184789265e-6,9.528986365232605e-8,2.217702248333212e-9,1.7469373184855663e-11,4.626296677752483e-14,4.109319488272393e-17,1.223344805668613e-20,1.2202730559669427e-24,4.078085389209677e-29,4.565980197035517e-34,1.7127180706356072e-39,2.1523379053040046e-45,9.061649657286082e-52
8.684726945726163e-6,1.7272758381533028e-5,1.5775610315072993e-5,9.827946498240931e-6,1.0836776862098596e-5,1.0659596526269931e-5,4.960689551078314e-6,9.236717844039469e-7,6.231010277849225e-8,1.4501575732776364e-9,1.1423239945712266e-11,3.0251398630192305e-14,2.687087980636502e-17,7.99946349499583e-21,7.979377294058935e-25,2.6666639731805463e-29,2.9856988590544714e-34,1.1199479999274525e-39,1.40741583424668e-45,5.925421459441896e-52
9.285792053007105e-6,1.8431418631985224e-5,1.6293572081720285e-5,6.993140207053407e-6,3.0276800635722894e-6,2.3072743669654523e-6,1.0568554151368119e-6,1.9666274826261614e-7,1.3266432736032992e-8,3.087526016427959e-10,2.4321184470125676e-12,6.440815818210177e-15,5.72107060979494e-18,1.703163268691702e-21,1.6988867217381807e-25,5.677585917015439e-30,6.356842093599218e-35,2.3844777804400954e-40,2.9965246465021184e-46,1.261579627856894e-52
4.846068306495843e-6,9.549599998148153e-6,8.327361812854528e-6,3.1795849653413445e-6,5.754924792720222e-7,1.495596982639977e-7,5.916322140808512e-8,1.0938194501174462e-8,7.376094117937688e-10,1.7165242269577574e-11,1.352103284334859e-13,3.580630779929482e-16,3.180482377866208e-19,9.468269361549651e-23,9.44448148538044e-27,3.1562916497297257e-31,3.533903643941295e-36,1.3255817004088864e-41,1.6658314105974469e-47,7.013387700647051e-54
8.099060109453136e-6,1.5664570202238695e-5,1.3414734280556952e-5,4.9737927734754935e-6,7.435475533977966e-7,5.894601935069196e-8,6.648847281443306e-9,6.249857199479561e-10,2.4853132095279182e-11,3.893715321440197e-13,2.3765985117805615e-15,5.452300115854399e-18,4.500086288801621e-21,1.2928826667821905e-24,1.2682494984484109e-28,4.205674655516381e-33,4.6920376308770606e-38,1.7571163762493897e-43,2.2064706385047257e-49,9.286351149201816e-56
1.4456498270047969e-5,2.7956571847043684e-5,2.417830751651956e-5,9.782288344952611e-6,2.5778498829157193e-6,8.523784571903348e-7,1.9448795006858777e-7,1.7571749996337744e-8,5.559361913262534e-10,5.977164352105855e-12,2.163406951317589e-14,2.6279607986562764e-17,1.0704314527503957e-20,1.4621264642533085e-24,6.702549823388443e-29,1.0331414535324232e-33,5.377224479621088e-39,9.532659498517774e-45,5.855340156718678e-51,1.2839812071898067e-57
1.0226582305853818e-5,2.006650029410082e-5,1.9704734981969972e-5,1.5186448894996439e-5,1.2894516543292606e-5,7.194643800673668e-6,1.7535552893700803e-6,1.5920912616449696e-7,5.038530328112245e-9,5.416957806602663e-11,1.960375687440888e-13,2.380617575103729e-16,9.690476286247435e-20,1.3217545085203665e-23,6.040247390556538e-28,9.247823909156367e-33,4.74350747077007e-38,8.151418814636037e-44,4.692890926923115e-50,9.051544142577543e-57
2.43639493508824e-6,5.525238578944841e-6,1.1366650417460499e-5,2.4819517650025743e-5,3.1465281445885604e-5,1.86193983929883e-5,4.562179290035091e-6,4.143670950797996e-7,1.3113898694540739e-8,1.4098862055395696e-10,5.102323052525301e-13,6.19609791875545e-16,2.522166412463922e-19,3.440165741102653e-23,1.57211092718074e-27,2.406953940606804e-32,1.2346029516464482e-37,2.121582013383251e-43,1.2214189857773784e-49,2.355817352040127e-56
1.8491105153969165e-7,1.1333195193525317e-6,7.2607294337458245e-6,2.2214135260226526e-5,2.9614850564843938e-5,1.7623933618392178e-5,4.32039161086447e-6,3.924201220455611e-7,1.2419348639778747e-8,1.3352147378561108e-10,4.83208997260786e-13,5.867935512940386e-16,2.388585534918192e-19,3.2579650915460487e-23,1.4888476039160762e-27,2.2794750326651973e-32,1.1692149799166089e-37,2.0092171879751415e-43,1.156729272592875e-49,2.231046775629999e-56
1.4343601350400174e-8,2.8955753202958533e-7,2.3701864872521473e-6,7.464981952794134e-6,9.986753648489387e-6,5.9454293793289315e-6,1.4575310746874345e-6,1.3238750570006268e-7,4.189812772326089e-9,4.504503398575546e-11,1.6301621828627612e-13,1.979616815754754e-16,8.058173237206397e-20,1.0991127060204568e-23,5.022801880347167e-28,7.690076170428884e-33,3.944483763286633e-38,6.778329657946774e-44,3.9023617663419624e-50,7.526697769671701e-57
