1.9451701813202727e-7,1.1849454645212406e-6,3.359619804564001e-6,5.153017590557055e-6,4.427393751568642e-6,2.1114309485535744e-6,7.330701003302701e-7,4.3591573651820686e-7,2.3566684685550625e-7,5.8088623559388645e-8,5.5349991371190775e-9,1.930866643729448e-10,2.4187602079413493e-12,1.07834733695314e-14,1.6963632279808126e-17,9.32103078555129e-21,1.7704019275864394e-24,1.151797960986407e-28,2.5484783406777478e-33,1.9078949217943897e-38
6.642342281637752e-7,3.904211996000551e-6,1.0504107631417201e-5,1.4971500633595841e-5,1.1856453716977783e-5,5.292749104423954e-6,1.9035464445408572e-6,1.367059041122428e-6,9.042044614682935e-7,2.8905040869375763e-7,3.670030168192634e-8,1.6761946488975796e-9,2.6374243547194656e-11,1.4061068405603767e-13,2.523966702785183e-16,1.5214644104447762e-19,3.076523692910446e-23,2.0856382660916087e-27,4.738824374040964e-32,3.6081384525520406e-37
1.7234287504345813e-6,9.728425645006428e-6,2.5024263654989608e-5,3.447094076732343e-5,2.752664320031404e-5,1.4264641372584865e-5,7.977824968463337e-6,6.797146648891996e-6,4.3347807828868125e-6,1.3794496897870694e-6,1.775256637719917e-7,8.219434945296409e-9,1.3060615821437933e-10,7.008038486991984e-13,1.2630937076879527e-15,7.633555235719332e-19,1.5460399321970934e-22,1.0491390072818418e-26,2.38525488964172e-31,1.8168354328253698e-36
2.532654851483611e-6,1.381789839967825e-5,3.44842388987025e-5,4.6423378875652645e-5,3.801916995549643e-5,2.3357419582293545e-5,1.6272995444744642e-5,1.300110063116133e-5,7.461454694027088e-6,2.267231062597722e-6,2.8798274983042007e-7,1.3295331045176824e-8,2.1116283831657737e-10,1.1330616093960427e-12,2.042316533376804e-15,1.234353191428579e-18,2.500059014541491e-22,1.69657644232143e-26,3.857287446931296e-31,2.9381032438405883e-36
3.191142562676229e-6,1.543009475399472e-5,3.50461126134572e-5,4.359898087106814e-5,3.5509538876644176e-5,2.4205963275879275e-5,1.6372325001085684e-5,1.0401764364084104e-5,5.0381840723763004e-6,1.4258382945277023e-6,1.7738992391594746e-7,8.148891908970833e-9,1.292811309601961e-10,6.935327295464688e-13,1.250012885860422e-15,7.554861172054662e-19,1.5301590721063386e-22,1.0383881852553848e-26,2.3608499975436575e-31,1.798264270766965e-36
4.959694832649126e-6,2.163789053948025e-5,4.301086069725558e-5,4.493962867722184e-5,3.0935404472079115e-5,1.884477265847484e-5,9.779447256393924e-6,3.791932978365798e-6,1.2371853692362764e-6,2.967553727694048e-7,3.524492620159743e-8,1.6015208086455285e-9,2.534668875343137e-11,1.3590174331126142e-13,2.4491940699284626e-16,1.4802140897011301e-19,2.998004816945692e-23,2.034487320988532e-27,4.6255516807640843e-32,3.523291993725296e-37
4.8644915894529564e-6,2.1252426960268287e-5,4.0577613449226124e-5,3.80246326501977e-5,2.0802696955220046e-5,9.598591490294903e-6,3.819850885152895e-6,8.722215057953387e-7,1.249757027778006e-7,1.7830046290887115e-8,1.8474994341382053e-9,8.17047751776055e-11,1.2859544081866632e-12,6.886807721259938e-15,1.2408126957965702e-17,7.498663383695856e-21,1.5187508472362167e-24,1.0306426000620805e-28,2.3432379951360323e-33,1.7848488694404057e-38
2.072985424248905e-6,9.361313399152757e-6,1.7921192532329347e-5,1.598908669696825e-5,7.172709906150644e-6,2.1920703881260862e-6,6.607801685099326e-7,1.2252924978071313e-7,9.767571458784837e-9,4.5009788831746923e-10,2.517750554351409e-11,1.0012218145920903e-12,1.5519353884798833e-14,8.28865613762778e-17,1.4925630214877021e-19,9.01902225958335e-23,1.8266326068565596e-26,1.2395681399390367e-30,2.8182415125473133e-35,2.1466594154449046e-40
3.125940711181721e-7,1.4525244944273304e-6,2.8032749318434243e-6,2.4535314305641233e-6,9.837811478600469e-7,1.9922201993497495e-7,3.5517701787143544e-8,5.547053276863065e-9,3.898939899775661e-10,1.034900024887717e-11,1.518835177309564e-13,3.0832082322645315e-15,4.379219721377482e-17,2.317158771778046e-19,4.16684246554077e-22,2.5172219895479373e-25,5.097884373605509e-29,3.459427308157974e-33,7.8652212096721e-38,5.990949360311872e-43
1.3710036399288886e-8,6.425074132470588e-8,1.2372221071756933e-7,1.068603787477584e-7,4.0800521532071275e-8,6.627702748193516e-9,6.275344650237748e-10,6.476802004372859e-11,4.2096713832201834e-12,1.0344399495234328e-13,9.118897342471042e-16,4.349124192327988e-18,3.070883875787643e-20,1.5035562644192161e-22,2.6861550863088268e-25,1.6214979266965521e-28,3.283451536647948e-32,2.2280970817363635e-36,5.065689692922992e-41,3.8585382097695414e-46
