1.0180906820787918e-9,1.8768434669848914e-8,1.3703417913393562e-7,5.077569880366125e-7,1.1599853270523385e-6,1.53715472960006e-6,1.0599420282810972e-6,3.3429259908519845e-7,4.395996833006403e-8,4.514105808419559e-8,3.1598134544774305e-7,8.896149087575269e-7,1.076482880746432e-6,5.785397596366391e-7,1.2703936567662096e-7,1.0476660437518806e-8,3.256400663979575e-10,4.334277209496043e-12,2.909430895119356e-14,9.317798042529014e-17
8.316216643605916e-9,1.5065137746374875e-7,1.0322535835839184e-6,3.0963981633517536e-6,4.887747653512452e-6,4.5453638806793e-6,2.5412791724118096e-6,7.845250292631577e-7,1.1534552515739111e-7,3.28841777166924e-8,1.9362391868088604e-7,5.661206937930814e-7,7.543023295391531e-7,5.028834102113716e-7,1.7660135213800926e-7,3.32994815213811e-8,2.9160959097232407e-9,9.851025617652115e-11,1.167914636689829e-12,4.703837806981478e-15
2.627011203393529e-8,3.950239559560352e-7,2.584402779727241e-6,7.825311514282943e-6,1.285067366629724e-5,1.2837168444954165e-5,7.945904494822969e-6,2.7764667892904117e-6,4.5682795927851217e-7,3.643197208796218e-8,8.247074681686195e-8,5.191686301499773e-7,1.5654390408829493e-6,2.160494540052235e-6,1.3698096644313027e-6,3.6647026227430725e-7,3.684293148063353e-8,1.2981215170384746e-9,1.5569160252711022e-11,6.289826633427471e-14
1.4861244750657765e-7,1.0140351484180895e-6,3.7789868281489853e-6,8.953597753760017e-6,1.443123242042018e-5,1.5967641123198636e-5,1.1156665114821783e-5,4.258320278870601e-6,7.351292964949058e-7,5.5414715402922484e-8,1.671487635118038e-7,1.5143075784495672e-6,5.228617123748791e-6,7.590352777962617e-6,4.911395755540113e-6,1.3236630392315547e-6,1.333740747654677e-7,4.702238968744188e-9,5.640625239317116e-11,2.2788717543998283e-13
6.787659674568955e-7,3.7348999589238047e-6,9.084023140206964e-6,1.232070754346076e-5,1.2012732759913796e-5,1.0214597483859086e-5,6.709465426233342e-6,2.597056610969193e-6,4.576658826743968e-7,3.856808313112915e-8,2.0488057018684413e-7,1.8763827520970067e-6,6.4928441861199135e-6,9.432544816691375e-6,6.105139324874761e-6,1.645554207761565e-6,1.6581339700428335e-7,5.845970599077073e-9,7.012617871204654e-11,2.8331728803382765e-13
1.1389895580837953e-6,6.515993580499598e-6,1.7307886735001438e-5,2.5753362636757898e-5,2.3014409370758965e-5,1.2310508739016404e-5,3.910995951436277e-6,8.186702058269592e-7,1.0781100073261695e-7,1.019142599443333e-8,9.473809007547738e-8,8.694153527112651e-7,3.0085035536927524e-6,4.370664280435678e-6,2.828885199757395e-6,7.624868451904709e-7,7.683160510037328e-8,2.708800068014777e-9,3.249380040120466e-11,1.3127844165214338e-13
1.0277957861880994e-6,6.179375659553987e-6,1.93930252699361e-5,3.5961831682379104e-5,3.912208267044257e-5,2.3820755581651888e-5,7.5617412640929065e-6,1.1433721101442804e-6,7.382678601925664e-8,2.415731437298514e-9,1.3127096857138805e-8,1.2047062261304647e-7,4.168738727998269e-7,6.056219607132967e-7,3.919850436019061e-7,1.0565414283198203e-7,1.0646186808995778e-8,3.7534542625336494e-10,4.5025099887427354e-12,1.819062367488956e-14
2.251722128931355e-6,9.398138598605127e-6,2.186841530435381e-5,3.416630209105853e-5,3.7499200056957363e-5,2.6018644771445925e-5,9.77506008437908e-6,1.6739914434760623e-6,1.1189526100809489e-7,2.685065170161589e-9,4.759668092273566e-10,4.174191823490268e-9,1.4444082424532286e-8,2.0983933175861122e-8,1.3581720107671366e-8,3.6607646633939144e-9,3.6887511862686824e-10,1.3005181208972558e-11,1.5600551972442537e-13,6.302790460450381e-16
7.265475622236206e-6,2.0784971436179724e-5,3.0710224379577976e-5,2.769596091736385e-5,2.0678430424403423e-5,1.3762861052816816e-5,5.6524648253628235e-6,1.0357189560882615e-6,7.14760687302629e-8,1.7252915863316116e-9,1.7860306565249347e-11,3.405193280922614e-11,1.1769725515412297e-10,1.7098701826270754e-10,1.1067028304352015e-10,2.98296429496236e-11,3.0057690382747922e-12,1.0597237124747609e-13,1.271206804983723e-15,5.1358119493874065e-18
1.2172137621777951e-5,2.8850464662103214e-5,3.3332581696789714e-5,2.011494120816307e-5,7.642428235704913e-6,3.065982560990127e-6,1.1634998377913292e-6,2.1644912610927645e-7,1.5099548145963994e-8,3.6602644077634865e-10,3.0161051718802437e-12,7.248582701563555e-14,2.220395973324637e-13,3.2256130750618795e-13,2.0877579654870382e-13,5.62726261856103e-14,5.670283005960482e-15,1.9991334268676545e-16,2.3980892249451377e-18,9.688537890833648e-21
