3.7238486664081885e-10,1.500082231713495e-8,2.260447178449042e-7,1.3561316929647585e-6,3.573683596051185e-6,4.687648767519592e-6,4.074746381594789e-6,4.007170190766455e-6,4.110432813730559e-6,3.394642050841954e-6,2.18819253540422e-6,8.456585917516784e-7,1.4123851277316113e-7,8.636349421343962e-9,1.8218019934669327e-10,1.2999815682953198e-12,3.1177121089150736e-15,2.507669720709186e-18,6.759764249832444e-22,6.105434698346138e-26
1.7632943593472037e-9,5.3668543505794606e-8,6.418856696233058e-7,3.332099300396168e-6,8.342500381953797e-6,1.0847051574694574e-5,8.44898003543484e-6,6.255680975218207e-6,5.626537881868865e-6,4.299892241224906e-6,2.5061010302540707e-6,9.225901966651224e-7,1.5233787608540744e-7,9.296749597492285e-9,1.9605166086836566e-10,1.3989012950495502e-12,3.3549268137819795e-15,2.6984661016521085e-18,7.274080813235013e-22,6.569966478920955e-26
5.948374352858789e-9,1.5366911163393608e-7,1.4715914364447549e-6,5.945509625422315e-6,1.2208140661075446e-5,1.445855828921201e-5,1.0707812727369568e-5,6.188862689313963e-6,3.896503569167211e-6,2.344643122820034e-6,1.1175944975337199e-6,3.7281625798369954e-7,6.012626097103518e-8,3.654719991155378e-9,7.702486810773803e-11,5.495524022673861e-13,1.3179518342028325e-15,1.0600653919542885e-18,2.857549067186287e-22,2.58094477552385e-26
1.2053810920571943e-8,2.834766474801422e-7,2.458348968673828e-6,8.617539432255092e-6,1.471205745639167e-5,1.565999561039682e-5,1.2573629902251224e-5,7.287484817762741e-6,2.6288026869173807e-6,6.72974029919759e-7,1.7571100711218983e-7,4.544094445927876e-8,6.896109554424785e-9,4.14900157637828e-10,8.73074904894311e-12,6.227766222735244e-14,1.4935119496429712e-16,1.2012677127483928e-19,3.23817678939683e-23,2.924728315331492e-27
3.602422077815169e-8,7.189581928370024e-7,5.509938576175937e-6,1.7384622418167016e-5,2.560037163269257e-5,2.1909772449418573e-5,1.5282913944479607e-5,8.901587726183037e-6,2.8470291528755228e-6,3.828191858452043e-7,2.3689373670906757e-8,1.732197400052618e-9,1.9955721123297157e-10,1.1637653712663092e-11,2.439102617315018e-13,1.7388666518992538e-15,4.169727860140013e-18,3.3537740591999505e-21,9.04052879097359e-25,8.165423319088947e-29
9.508486907964587e-8,1.615461186462969e-6,1.1066740119286982e-5,3.20437059479208e-5,4.270216310702998e-5,2.9103107007425557e-5,1.3074992691730902e-5,5.669983661512357e-6,1.7033828010472893e-6,2.1775983221299245e-7,1.0052609707438515e-8,1.6929141274555526e-10,2.213900520172165e-12,7.838472685887391e-14,1.5984712349316417e-15,1.1374295729939176e-17,2.726934884556513e-20,2.193251868297201e-23,5.9121683199987575e-27,5.339878933273648e-31
3.3277261486760673e-7,3.4832904998763654e-6,1.7105278389664663e-5,4.023948341490602e-5,4.636987219472288e-5,2.6307640385737437e-5,7.505680908076765e-6,1.576683165650823e-6,3.4894789514136154e-7,4.269705651601983e-8,1.949039119917525e-9,3.0595740197772105e-11,1.6421886301405731e-13,4.069590806816012e-16,2.5970862629455503e-18,1.7247695545004878e-20,4.125196219444082e-23,3.317460287243017e-26,8.942504282240758e-30,8.076871175897993e-34
1.6271222982899725e-6,9.890938247505881e-6,3.0713247757625006e-5,4.937639061905379e-5,4.1889967225635974e-5,1.831918261205916e-5,3.834791631661849e-6,3.72230538922811e-7,2.691206745286547e-8,2.262736285659771e-9,9.893879727994339e-11,1.5459907884093243e-12,8.182254872839179e-15,1.458735177044552e-17,9.522075766087513e-21,7.74338635295739e-24,1.4506516464522646e-26,1.1574221356596472e-29,3.119183722800727e-33,2.817220755171983e-37
6.530726112715549e-6,2.5677725427545774e-5,5.1770975118030695e-5,5.660474631135316e-5,3.3691522311822245e-5,1.0515093399385878e-5,1.6332487871488168e-6,1.1617255735534682e-7,3.4994297419019255e-9,6.027665998212841e-11,1.3079599970458951e-12,1.8707081060705767e-14,9.827023246765468e-17,1.7459183202391326e-19,1.041259539369437e-22,2.126858579490519e-26,2.5481375406773996e-30,9.613644932321047e-34,2.5095260646980605e-37,2.264521786371106e-41
1.39471692201266e-5,4.513955745735047e-5,6.825409384680323e-5,5.217398133903622e-5,2.0560527449982334e-5,4.1556208771434415e-6,4.197759427790448e-7,2.0617124804382948e-8,4.646215208761959e-10,4.360363034350843e-12,1.7998062510690732e-14,6.932897071706686e-17,2.807774868685847e-19,4.872817085067595e-22,2.898899229480008e-25,5.790220901083558e-29,3.895754154643246e-33,1.0409535104250372e-37,5.295910609383012e-42,4.2102210233973316e-46
1.4184454745485549e-5,4.244002053209472e-5,5.667410652087233e-5,3.560418572330374e-5,1.0216759689146754e-5,1.301512865044461e-6,7.500200974848835e-8,2.0468642417234994e-9,2.7470009622255235e-11,1.783133036172587e-13,5.086745844744037e-16,5.91788583885385e-19,3.9643609614528334e-22,3.426005813617053e-25,1.8769961896886497e-28,3.7235962738122666e-32,2.490681257559029e-36,5.591283457532883e-41,4.392551062279189e-46,2.845051165940263e-51
6.477214452219709e-6,1.8444818098616827e-5,2.310962453483126e-5,1.3266011639193263e-5,3.2951525734651986e-6,3.3122508171726827e-7,1.3091847672602251e-8,2.0504971145813334e-10,1.3404798546251673e-12,4.07759447339412e-15,6.429258809120974e-18,5.0911066632363935e-21,1.754159751990642e-24,2.6723713575895626e-28,3.753430588506049e-32,5.666149439217047e-36,3.697803186278152e-40,8.2745891829831e-45,6.216474229849975e-50,1.5814904923300942e-55
