3.701182959271079e-6,1.3745340533723644e-5,2.657602769694918e-5,2.9292711176488878e-5,2.001135010972519e-5,1.0171711555192746e-5,5.109006887746865e-6,2.4550533519091987e-6,1.0889172421056758e-6,6.275758305594933e-7,2.987542218031738e-7,6.54373016711357e-8,5.443994475032417e-9,1.6146608280666494e-10,1.6655984335779534e-12,5.910140067271078e-15,7.16933080011683e-18,2.9601402901415505e-21,4.145568916946194e-25,1.9636150816398535e-29
7.911250131339999e-6,2.6839208096458368e-5,4.8651319316228866e-5,5.1766598794340845e-5,3.517721744557893e-5,1.805179468057959e-5,8.811600485494661e-6,4.869588274501844e-6,4.759787605686641e-6,4.818839039701463e-6,2.5815530324733714e-6,5.844564172006434e-7,4.9917583688502373e-8,1.5177109978599241e-9,1.6008912483180908e-11,5.789816281677542e-14,7.13409070295379e-17,2.9824560350637374e-20,4.217312737037098e-24,2.0123158661323017e-28
9.95501204706199e-6,3.304262089544023e-5,5.821039110015144e-5,5.998514628279364e-5,3.956176917033043e-5,1.941314448432232e-5,8.550760645992032e-6,5.976990683695604e-6,1.0192649558327678e-5,1.2006350755780872e-5,6.649439165338229e-6,1.537209731314192e-6,1.3394264050121662e-7,4.1480680533284726e-9,4.445545040509794e-11,1.6290198731481164e-13,2.028352798197121e-16,8.548863239905726e-20,1.2163495331118246e-23,5.830905322963684e-28
9.069442891593026e-6,2.9226250012442113e-5,4.79124306030867e-5,4.455988302345948e-5,2.6285537948217798e-5,1.1537995468300456e-5,4.4796853033681606e-6,4.074265837573118e-6,9.077032178107363e-6,1.1223096402444913e-5,6.329408111122404e-6,1.4870331202624483e-6,1.3160609419986652e-7,4.13279776966927e-9,4.481168170202321e-11,1.657565800299729e-13,2.0790957009338128e-16,8.812033396954627e-20,1.2590990465074676e-23,6.054817401341477e-28
7.05725290015506e-6,2.2565225868515302e-5,3.453209820857567e-5,2.746804776864454e-5,1.2297741400598501e-5,3.754757856387846e-6,1.0818298077612732e-6,1.1858151353766509e-6,2.998684112924402e-6,3.8044919821081213e-6,2.183807853263252e-6,5.222281697784684e-7,4.69998030684133e-8,1.4975195593726564e-9,1.6431462966330905e-11,6.135055674983168e-14,7.750761512453215e-17,3.302959259720407e-20,4.73853158728019e-24,2.2855036405089085e-28
5.320584873635258e-6,2.0685253634051244e-5,3.720080503203649e-5,3.323447790044799e-5,1.5005222670545486e-5,3.4116476264985495e-6,3.9862225325383695e-7,1.1830690903891882e-7,2.8663737463807133e-7,3.713440504418566e-7,2.170584096187725e-7,5.285355203052782e-8,4.836245738027392e-9,1.5625477586625293e-10,1.733627630903286e-12,6.528566437833285e-15,8.301517071193656e-18,3.554801871616089e-21,5.118073118189094e-25,2.475037453282671e-29
4.997064702073455e-6,2.2244937938764697e-5,4.43105502625463e-5,4.377724489703759e-5,2.2099369403142552e-5,5.549962684933602e-6,6.255196056481369e-7,2.986553319618817e-8,7.311561065731083e-9,9.088787762452273e-9,5.397585326906788e-9,1.3349613836582526e-9,1.2385606034248423e-10,4.047223035299529e-12,4.5301016789218114e-14,1.7174084671039153e-16,2.194727123637383e-19,9.43276907151275e-23,1.3617706860890216e-26,6.598350678306023e-31
4.133796204591404e-6,1.7473577533121797e-5,3.323302790447511e-5,3.188786864388919e-5,1.6020815393973342e-5,4.109377786378395e-6,4.748220492777172e-7,2.1264949771423907e-8,3.7679642341278106e-10,5.500572445509298e-11,3.200971797182488e-11,8.014371485252475e-12,7.515503960613367e-13,2.4768899276717563e-14,2.7905889448566653e-16,1.063127934699506e-18,1.363521269225807e-21,5.875855977266912e-25,8.499138696192979e-29,4.12397351802057e-33
1.8797308142155067e-6,7.384311454171435e-6,1.279137044566876e-5,1.0972553045999808e-5,4.889419319558975e-6,1.1482288688837236e-6,1.2791662949856523e-7,5.676271847529243e-9,9.003550446510906e-11,5.613695635202888e-13,4.545453611588171e-14,1.1263679287697832e-14,1.0646217055730692e-15,3.530641337198082e-17,3.996591447311e-19,1.5279047013652478e-21,1.964650684437668e-24,8.482149495497734e-28,1.2285675456099759e-31,5.967149793703366e-36
3.1803520773605404e-7,1.2025305686128125e-6,1.945521742502682e-6,1.485271484399062e-6,5.488225031081991e-7,1.0341281490438041e-7,9.964096591639638e-9,4.177261131426835e-10,6.5122180170120254e-12,3.519505063985798e-14,7.875441964011015e-17,3.722981209328102e-18,3.501974070864914e-19,1.1665589506677289e-20,1.3249477479134164e-22,5.077811682361032e-25,6.541050395899743e-28,2.827717528616256e-31,4.099591204214101e-35,1.9925347835896115e-39
1.4518330341855828e-8,5.41499750358133e-8,8.50136592189063e-8,6.091818707566009e-8,1.9624798682864814e-8,2.883974183460429e-9,2.1384115157508975e-10,7.760460204344432e-12,1.149765024278829e-13,6.118736072616058e-16,1.1149270530745211e-18,9.62770838130997e-22,2.681812074464726e-23,8.91526138637632e-25,1.0149584683359264e-26,3.8965292689903495e-29,5.025688144267701e-32,2.1746038557037416e-35,3.154794343196026e-39,1.53406293360769e-43
1.588238005041139e-10,5.896737837092381e-10,9.154643141285189e-10,6.390803957505263e-10,1.9256694164848496e-10,2.3933030721055288e-11,1.3302147672387392e-12,3.7334781600310415e-14,4.896099683165548e-16,2.503209817881929e-18,4.5051454834810546e-21,2.7601771152651934e-24,1.0366851034326414e-27,1.5778274946969922e-29,1.7948293727686824e-31,6.898840607051238e-34,8.905838168864396e-37,3.8559822336477545e-40,5.596608426331518e-44,2.7223288557864006e-48
4.040228692114612e-13,1.4976978911497004e-12,2.3157936788711227e-12,1.6007935607597082e-12,4.694198637932346e-13,5.378130294884879e-14,2.4385604480140177e-15,5.032169252869094e-17,5.236202629567574e-19,2.4285107899914144e-21,4.239775482486488e-24,2.5710040137505653e-27,5.295485060112956e-31,1.005159589911734e-34,7.3307962362958985e-37,2.816923096968139e-39,3.6386292009234985e-42,1.5761208344598845e-45,2.288324126332641e-49,1.1133527208631226e-53
2.373191264114983e-16,8.792517492797067e-16,1.35755142537484e-15,9.350153720486197e-16,2.713769337199877e-16,3.0070675721794604e-17,1.2295458103719741e-18,1.9966362730516738e-20,1.5242499926899642e-22,5.79695344030743e-25,9.381452776192504e-28,5.560751951239621e-31,1.1340572636075186e-34,7.865750676098357e-39,8.692609590421438e-43,2.6531963755112664e-45,3.426803058886906e-48,1.484818272048201e-51,2.1562402224342714e-55,1.0492558780039552e-59
3.2134741752664115e-20,1.1903383791640836e-19,1.8368953936291178e-19,1.2634918890547532e-19,3.6532032230472254e-20,3.99680575278135e-21,1.5647028721769844e-22,2.2295251534833263e-24,1.2969981770514493e-26,3.663039905699844e-29,5.028627600505658e-32,2.8124293631067515e-35,5.639103081334578e-39,3.863412521146984e-43,9.064432687456252e-48,6.444450052307469e-52,7.439896919015667e-55,3.223586739763845e-58,4.681978496551076e-62,2.278565537858326e-66
1.0026651691050215e-24,3.713820785712626e-24,5.729961795034746e-24,3.939401940707858e-24,1.1374336733272916e-24,1.2385515491451276e-25,4.768147839287797e-27,6.416874663859613e-29,3.1736933337572537e-31,6.662759951062253e-34,6.952009717425133e-37,3.4042114025001836e-40,6.531574842427068e-44,4.418745668730495e-48,1.0162573466447287e-52,8.148106701736792e-58,3.924522186148645e-62,1.6128811170860955e-65,2.3425615569521436e-69,1.1401347306126038e-73
7.20826884756201e-30,2.6698378845105453e-29,4.118939300336043e-29,2.8313110624908546e-29,8.170754016618755e-30,8.88172568033106e-31,3.3979724435086756e-32,4.4716196794328645e-34,2.0525731187265773e-36,3.539655196518202e-39,2.7058222178924797e-42,1.0384746860804945e-45,1.793640357927821e-49,1.1738928305111564e-53,2.674582563867329e-58,2.0639316880352216e-63,5.778634537841771e-69,1.9055773465479326e-73,2.7007679002020664e-77,1.3144792942355042e-81
1.1939544747627148e-35,4.422192526712761e-35,6.822241875942508e-35,4.6892291341566427e-35,1.3529920948427764e-35,1.4697898867844943e-36,5.610225152842443e-38,7.321116166430092e-40,3.261413026339234e-42,5.107416474715098e-45,3.096717639719911e-48,8.687068953838082e-52,1.2172167391667628e-55,7.340802382103671e-60,1.631585787739513e-64,1.2502317778093542e-69,3.2362608955673593e-75,3.3043848704939483e-81,7.255530180691498e-86,3.491853328258622e-90
4.556410146543469e-42,1.687606614440394e-41,2.6034944880380435e-41,1.78945526372761e-41,5.1627986599007666e-42,5.6071825812926155e-43,2.138478091240422e-44,2.782001323625402e-46,1.2253618718252844e-48,1.8439136555860532e-51,9.88928749577587e-55,2.1297917306148015e-58,2.2034738794844677e-62,1.1162836509966732e-66,2.3301251527985864e-71,1.7528537803504377e-76,4.512742112162777e-82,3.9181831031028085e-88,1.5788217254839763e-94,2.148234847802331e-99
