8.444754609524034e-8,5.154470563922083e-7,1.3605658691445092e-6,1.8840835532695386e-6,1.7146167196733912e-6,1.7858499954496524e-6,2.45732625526308e-6,2.3246250954195865e-6,1.184758507058771e-6,3.446546079565868e-7,6.385952541955192e-8,6.0688870626323326e-9,2.2478025251953538e-10,2.9053041519932917e-12,1.271508104806522e-14,1.8697412407273167e-17,9.21894656988688e-21,1.5232251029950272e-24,8.432450758259228e-29,1.563964167866471e-33
3.18606748626198e-7,2.086039364215297e-6,6.146869979740613e-6,9.64354167951833e-6,8.947992939397927e-6,6.045218701270108e-6,4.864140299829361e-6,3.939162371805607e-6,1.7936503518588493e-6,3.7801648904706307e-7,4.1890218747582455e-8,2.863953888481565e-9,9.58163179311318e-11,1.2107448827574502e-12,5.274626652856635e-15,7.749260144449863e-18,3.820167596514071e-21,6.311752067712734e-25,3.494110625186677e-29,6.480507900478254e-34
4.671313908010153e-7,3.4171164528898393e-6,1.137365594815148e-5,1.979919583374353e-5,1.975114276097485e-5,1.2345474805886646e-5,6.219137411117441e-6,3.292516438820045e-6,1.2848517818840814e-6,2.333901900559144e-7,1.732856721454861e-8,6.237145061846966e-10,1.3708465419417717e-11,1.5182906967329887e-13,6.423140008903154e-16,9.380777188172433e-19,4.61903272916247e-22,7.629886919925408e-26,4.223622096841395e-30,7.833458692333743e-35
3.2650731833826694e-7,2.8483406525954383e-6,1.1162965775499372e-5,2.2249641574950542e-5,2.528628535107464e-5,1.7436160734264342e-5,7.430347493400195e-6,2.02182369165299e-6,4.2110275153635974e-7,5.996977689232575e-8,3.817306417631696e-9,9.271136655538543e-11,9.7678624442476e-13,6.001338116066237e-15,2.0474799785876537e-17,2.8426052090688166e-20,1.3852404706109863e-23,2.283489075966304e-27,1.2635425103296368e-31,2.343277481487203e-36
1.594219896747258e-7,1.9993242311564144e-6,1.0660573368597273e-5,2.601760493464224e-5,3.217872127732124e-5,2.150860939624868e-5,7.923881669467142e-6,1.5254784149914323e-6,1.4072257051033966e-7,7.432482185628944e-9,2.893141516615737e-10,5.875997833361082e-12,4.602811449496707e-14,1.426720975217445e-16,2.304856165147398e-19,2.2456125135425375e-22,9.961634994466844e-26,1.6098250886239648e-29,8.872526786374087e-34,1.6441496568374386e-38
1.0818797956782642e-7,1.8416978234288792e-6,1.1840625661399448e-5,3.111994576649851e-5,3.724179466149707e-5,2.136371043415972e-5,5.896932587193762e-6,8.12785733429744e-7,5.446409943471104e-8,1.567938489137071e-9,1.947104355980056e-11,1.4685772745177898e-13,7.762504236025049e-16,1.8975059296522313e-18,1.7944463657921853e-21,7.749183988810631e-25,2.0149020561938134e-28,2.7421523963875274e-32,1.4540973477585695e-36,2.673580555522059e-41
6.500163914596437e-8,1.1864049162100024e-6,7.904143698428002e-6,2.0901108941520344e-5,2.4358925720285586e-5,1.2896212567487217e-5,2.9206939161725163e-6,2.750901534181121e-7,1.151749123767532e-8,2.2801161540057581e-10,1.9869886798968036e-12,6.888196180370437e-15,1.0332617895866452e-17,9.965548891261557e-21,6.4434097027704116e-24,1.8609808553724733e-27,2.263211286859165e-31,1.5161628749241463e-35,5.9758824421361e-40,1.020157350621084e-44
1.9807639890650156e-8,3.887426098043582e-7,2.843414451269591e-6,8.386277542929212e-6,1.0999573394690275e-5,6.6681316031789545e-6,1.7571551691886363e-6,1.8344996804819536e-7,7.110008337185745e-9,9.907772460593284e-11,4.931702827997736e-13,8.907290052129131e-16,6.051027352665688e-19,1.6415516874618627e-22,2.136578212528183e-26,2.1386718360939367e-30,1.5972179707341877e-34,5.624962092409989e-39,9.81723920252929e-44,1.0498502721277649e-48
2.2137521156085725e-8,3.24606721961721e-7,2.7877640255386516e-6,1.0529100310356022e-5,1.7179495506834717e-5,1.2668429422138757e-5,3.9955331256683055e-6,4.820514742486522e-7,2.0603562822399776e-8,3.013451785646125e-10,1.4883333571741606e-12,2.4704164427575e-15,1.375835349687334e-18,2.570076485892363e-22,1.6111654341294775e-26,3.397117543226402e-31,2.4407539054612887e-36,6.789229426065645e-42,1.6153097869491355e-47,5.646421538803672e-53
3.6412150511387766e-7,2.1669734042153914e-6,7.935023471665046e-6,1.9370480821704452e-5,2.6368145382869306e-5,1.7884769172290625e-5,5.388917890175478e-6,6.332282047492173e-7,2.6663902611015033e-8,3.8678073175978977e-10,1.901661931541903e-12,3.1482853696215485e-15,1.7502268234524095e-18,3.263401864245409e-22,2.0396748945898118e-26,4.272175088105084e-31,2.99831930872676e-36,7.050554180250484e-42,5.555310601958951e-48,1.46818681573925e-54
