1.718558204698523e-7,1.1040759653563418e-6,3.5316091167329823e-6,7.044389332713955e-6,1.0283773771490838e-5,1.2464669517473171e-5,1.3083837166569349e-5,1.1395490644699313e-5,8.262254276942016e-6,4.91184496713206e-6,1.996901763029656e-6,4.387475949193952e-7,4.147946526724938e-8,1.4515792071821251e-9,1.7607030472377582e-11,7.2334460983906e-14,9.990190586991757e-17,4.627498996040369e-20,7.183567021811581e-24,3.736399997633135e-28
5.537188961546482e-7,2.4395698032743156e-6,6.4089608910113465e-6,1.2777885061480156e-5,1.951931521456459e-5,2.2982629208424293e-5,2.2506699985015847e-5,1.8524388442486317e-5,1.2793697725905561e-5,7.4271851985825e-6,3.0359074730023195e-6,6.732314876754994e-7,6.390265479504262e-8,2.2388062586688575e-9,2.716282386366031e-11,1.1159793074966405e-13,1.5413022835867045e-16,7.139377563775154e-20,1.1082911945803332e-23,5.764570267246926e-28
2.1562002505651536e-6,7.92022850798221e-6,1.594413133095532e-5,2.4214954549389176e-5,3.076878460613605e-5,2.9744341892291047e-5,2.2317817003592597e-5,1.4671252977329911e-5,8.778175098242491e-6,4.624972941752342e-6,1.8089445718400589e-6,3.955637985765644e-7,3.7378559779994354e-8,1.3075356229995349e-9,1.5855658366835436e-11,6.51312471328974e-14,8.99489504105544e-17,4.166396030057482e-20,6.467724251953281e-24,3.3640599755441335e-28
3.9322236475544035e-6,1.368661357141808e-5,2.526866017852238e-5,3.409189175746393e-5,3.929699236914332e-5,3.2827269957932225e-5,1.7303083625118573e-5,6.510371241463318e-6,2.5209999584477612e-6,1.0455592772675122e-6,3.6027179913281116e-7,7.487724517650236e-8,6.954157550871391e-9,2.419195627046245e-10,2.9285541199675592e-12,1.2023430461370295e-14,1.6602170495542793e-17,7.689674149913733e-21,1.193692286414969e-24,6.208728237312937e-29
4.695277900016427e-6,1.4794513265373743e-5,2.374013575092187e-5,2.7332866290970418e-5,2.90333370070564e-5,2.307821851141718e-5,1.0398102383940596e-5,2.3840219973215786e-6,3.622028515161333e-7,7.594444557432288e-8,1.9870262879693055e-8,3.725467683429283e-9,3.345830783369165e-10,1.1519921034917319e-11,1.3901850623659953e-13,5.702136891103557e-16,7.871376229853986e-19,3.6454960365833975e-22,5.658872819792655e-26,2.943315716640922e-30
5.324223400202985e-6,1.497052881102215e-5,1.9397171593402245e-5,1.469554456681315e-5,1.0699474662688995e-5,8.31262260895643e-6,4.320132780966366e-6,1.2039499191738732e-6,1.6286800678643478e-7,1.0153859908199209e-8,4.677554212183743e-10,4.6575950383077944e-11,3.8481590903892125e-12,1.3028033998404561e-13,1.5647595254760023e-15,6.409188281814405e-18,8.843695328200115e-21,4.0952946682509875e-24,6.356852248569175e-28,3.3063143368011517e-32
7.378665076887244e-6,2.0382353543888707e-5,2.4999188305591805e-5,1.4838805576543826e-5,7.476501678272617e-6,9.171304959257102e-6,8.832925524613649e-6,3.950956569750733e-6,7.1021642263535e-7,4.636227958417901e-8,1.0458296799367903e-9,8.105749163035224e-12,3.081816669884211e-14,3.603102023961099e-16,4.093416388873735e-18,1.6712939118843546e-20,2.304702798615007e-23,1.0670616757402175e-26,1.6562412712538148e-30,8.614276012586725e-35
8.115366847865702e-6,2.406509369206857e-5,3.183663114995251e-5,2.0476602225192107e-5,1.1674480394390824e-5,1.607517814998006e-5,1.6144938957626816e-5,7.34787528715022e-6,1.3302643989802348e-6,8.707029515488945e-8,1.9645077156176782e-9,1.499773068904802e-11,3.849486467933989e-14,3.3337259802188595e-17,1.2024366934980208e-20,1.0982979105856164e-23,1.389058345076795e-26,6.416160054378885e-30,9.957635042985742e-34,5.178946573240232e-38
4.542721391126875e-6,1.4810959902114216e-5,2.128924477596474e-5,1.4765533253668277e-5,8.610871242932612e-6,1.1450815340856119e-5,1.1448452543251256e-5,5.210249145927118e-6,9.433433838528269e-7,6.174706689648018e-8,1.3931735865091056e-9,1.0635954518867441e-11,2.7295012979011364e-14,2.3493905070905305e-17,6.777746736798848e-21,6.56483646643575e-25,2.3135673852129144e-29,1.1192905209610627e-33,1.3881914130061704e-37,7.177257861570009e-42
1.0303839718995444e-6,3.7059901216907556e-6,5.72078951035892e-6,4.164430947162044e-6,2.278750474945359e-6,2.7317026343285065e-6,2.700606604337546e-6,1.2284517151235246e-6,2.224143677417507e-7,1.4558254171783535e-8,3.284719087619296e-10,2.5076648244414364e-12,6.435411351060808e-15,5.539208190386522e-18,1.5979247821504382e-21,1.5445162776867365e-25,5.0017765825376794e-30,5.429388821873785e-35,2.016491528751322e-40,4.693116294470413e-46
7.790194722423254e-8,2.973494803089954e-7,4.765197696457793e-7,3.52488339392224e-7,1.719179404493226e-7,1.739576396334684e-7,1.6859892535142725e-7,7.662664715641161e-8,1.3873082151928673e-8,9.080695488433059e-10,2.0488399883085936e-11,1.5641532293842315e-13,4.014080888966906e-16,3.455075133641647e-19,9.967038524763711e-23,9.633900837017333e-27,3.119814461578375e-31,3.384804612777954e-36,1.230307336402137e-41,1.4983487635202725e-47
1.6056709670557415e-9,6.2755248306216664e-9,1.0195542822038713e-8,7.54355428265604e-9,3.275936082404427e-9,2.6777253402946524e-9,2.5175693331250347e-9,1.142691169635045e-9,2.0687311846996373e-10,1.354096906653793e-11,3.0551930975084317e-13,2.332436976134278e-15,5.9857247452505315e-18,5.152145483908373e-21,1.4862667391298635e-24,1.4365898502429915e-28,4.652210833003649e-33,5.047359043968906e-38,1.8346071923451576e-43,2.2340592403716056e-49
8.081190741799328e-12,3.1832689649389064e-11,5.193775947482297e-11,3.828371626897657e-11,1.510153973726418e-11,9.719063487682218e-12,8.744192370036113e-12,3.960956844979998e-12,7.170482366969851e-13,4.6934625100561264e-14,1.0589665799141007e-15,8.08450636790264e-18,2.0747240038463817e-20,1.7857954319148507e-23,5.151578816310195e-27,4.979392759990475e-31,1.6125120844955011e-35,1.7494751947595946e-40,6.3589686135605185e-46,7.7435172347797e-52
9.539507804215635e-15,3.766898938160636e-14,6.153411831520968e-14,4.518614385274769e-14,1.6564814228979038e-14,8.299972247383293e-15,7.018776074809792e-15,3.169955576327558e-15,5.738010481870609e-16,3.755824327142864e-17,8.47411096075023e-19,6.469420775844057e-21,1.6602451607292685e-23,1.429037413357261e-26,4.122420034680057e-30,3.9846325187407725e-34,1.2903718181000714e-38,1.399973066551725e-43,5.088603037470131e-49,6.1965528871329604e-55
2.6083044930497047e-18,1.0307173970852964e-17,1.6842139376522538e-17,1.233148832806074e-17,4.285095648255811e-18,1.6743236046471924e-18,1.3005446179578005e-18,5.848019133680694e-19,1.058418320849579e-19,6.92786992607491e-21,1.5631064784383978e-22,1.1933279553006323e-24,3.062433301995028e-27,2.6359551396222538e-30,7.60407962487664e-34,7.349921331034119e-38,2.3801771697170655e-42,2.582344006963451e-47,9.386268830152039e-53,1.1429956471472017e-58
1.64569386513624e-22,6.504711130340635e-22,1.0629213102169263e-21,7.766275487405484e-22,2.597963565435225e-22,8.021606376694616e-23,5.564850665803783e-23,2.4860978998951833e-23,4.498609177046947e-24,2.944545895763007e-25,6.643655583864864e-27,5.071989668577288e-29,1.3016229108126497e-31,1.1203573313305682e-34,3.2319542270254305e-38,3.123929585959035e-42,1.0116442809949394e-46,1.0975710461573057e-51,3.9894362918509637e-57,4.858062770915749e-63
2.3934190020652692e-27,9.460778135897588e-27,1.5459282064267698e-26,1.1279112809891668e-26,3.67405894484476e-27,9.172302736612004e-28,5.503593953839346e-28,2.4353387358461537e-28,4.405426369501181e-29,2.88353066248073e-30,6.505988221440976e-32,4.966889760847603e-34,1.274651158611907e-36,1.0971416979321357e-39,3.1649828578050172e-43,3.0591966637008685e-47,9.906813595229243e-52,1.0748275817965824e-56,3.906768657313031e-62,4.757395777303324e-68
8.020941772918933e-33,3.1706039556631615e-32,5.180729395729102e-32,3.776157575394172e-32,1.2076606133717567e-32,2.5108605367627706e-33,1.2598599668712548e-33,5.497246073897126e-34,9.939820455605103e-35,6.505940131382846e-36,1.4679073250133526e-37,1.1206497099967636e-39,2.8759193777201716e-42,2.4754153698118342e-45,7.140962034500558e-49,6.902282954767512e-53,2.2352152584949373e-57,2.4250693605861767e-62,8.814609087265937e-68,1.0733828319176682e-73
6.193365442274569e-39,2.448193222358127e-38,4.000216880599232e-38,2.9137620562434693e-38,9.202052131902653e-39,1.6460355035946833e-39,6.689042035622761e-40,2.8596005181504896e-40,5.16712459787033e-41,3.381994330649128e-42,7.630645304776225e-44,5.825490626696616e-46,1.4949935938681302e-48,1.286798979373722e-51,3.712097278623245e-55,3.5880243654694115e-59,1.1619353860318494e-63,1.260627535955545e-68,4.5821118004663946e-74,5.579782485934009e-80
1.1018187192457411e-45,4.3554164630353456e-45,7.116386007655484e-45,5.1812577390018215e-45,1.622345833272447e-45,2.5777354359825157e-46,8.260181714220695e-47,3.42836014387729e-47,6.188706911664502e-48,4.050536921811677e-49,9.139042856590939e-51,6.977051819871122e-53,1.7905183339226936e-55,1.5411685869915653e-58,4.445890779657287e-62,4.297291597256354e-66,1.3916224257011611e-70,1.5098236705600223e-75,5.487886516973978e-81,6.6827730107081e-87
