3.622347452063716e-9,7.187786049319225e-8,5.452677021598424e-7,1.7579078023370834e-6,2.8421504867781643e-6,2.9699213597349517e-6,2.891293975257931e-6,2.803310000987139e-6,2.368318429958178e-6,1.5496840626470937e-6,5.9538458070299e-7,9.923256595073995e-8,6.091175194244889e-9,1.293279674723328e-10,9.296985454143017e-13,2.2468622729035063e-15,1.8213039410522295e-18,4.947955924853931e-22,4.5039761936299327e-26,1.3735882870610328e-30
2.2951100881962793e-8,3.455187894280308e-7,2.2667491936959776e-6,7.2170453105860095e-6,1.2468008350329097e-5,1.3268772343142685e-5,1.0529846238513297e-5,7.688652597003975e-6,5.945857307646319e-6,4.090542366205311e-6,1.638175702469074e-6,2.771747212694229e-7,1.708883801956007e-8,3.6327609090001093e-10,2.6123667159650053e-12,6.3140702328108554e-15,5.118312221135444e-18,1.3905075174617683e-21,1.2657399524528162e-25,3.86015929959991e-30
1.3622623344933577e-7,1.5483752029885558e-6,7.611297758802999e-6,1.9314830518878833e-5,2.9164319611250884e-5,2.827897361721765e-5,1.901161997341779e-5,1.0338101744211234e-5,6.27710193157233e-6,4.101234890405688e-6,1.6483263577974118e-6,2.7969634888165996e-7,1.725840524633095e-8,3.669577329765011e-10,2.638986924915579e-12,6.378505551106549e-15,5.170565789495438e-18,1.404704982904292e-21,1.2786639059417094e-25,3.8995741479748535e-30
4.292045430793556e-7,4.1249870335552125e-6,1.7220768337709812e-5,3.563721031534425e-5,4.240563589915983e-5,3.2495711909938674e-5,1.7430695984227282e-5,7.017597421393737e-6,2.830864175991143e-6,1.5289225017133382e-6,6.011559088400326e-7,1.0195059830605194e-7,6.291776227659919e-9,1.3378515891199167e-10,9.621291356400876e-13,2.325498371652541e-15,1.8851044256989283e-18,5.121327293361111e-22,4.661802088033149e-26,1.4217217692044814e-30
1.0614009383500871e-6,7.383879647724157e-6,2.4915777268289558e-5,4.432184471660998e-5,4.568407147888507e-5,2.93961529052902e-5,1.2257350844006972e-5,3.2572422868804562e-6,6.345440853485016e-7,1.8080871712136213e-7,6.285775106537382e-8,1.0567018073104224e-8,6.518593329425994e-10,1.3860700632610455e-11,9.968077857403583e-14,2.409318931324447e-16,1.9530515407462558e-19,5.305921625356074e-23,4.82983320434755e-27,1.4729666522736e-31
2.0689457716968666e-6,1.1616052196283915e-5,3.137076350628599e-5,4.6100042739152945e-5,4.1657433080313945e-5,2.5448656009256043e-5,1.0198429851704891e-5,2.1785228668439156e-6,2.080640962070334e-7,1.1846536352170139e-8,1.715812935380186e-9,2.690718331289462e-10,1.6546245775345166e-11,3.517760829808675e-13,2.5298203851345987e-15,6.114662364727883e-18,4.95669160577282e-21,1.3466012924559787e-24,1.2257737862258777e-28,3.738273837187313e-33
2.48382785165174e-6,1.4039118888082593e-5,3.5945818497120066e-5,4.620740360930443e-5,3.3248992847505915e-5,1.5830777370558925e-5,5.64961322877518e-6,1.1763547728983753e-6,1.0224722754821816e-7,3.2377451513868006e-9,4.492209939659736e-11,1.7337134310141593e-12,9.84244962513722e-14,2.0882330595705755e-15,1.501672213577929e-17,3.629584272983156e-20,2.942227545802071e-23,7.993249766482872e-27,7.2760334376777e-31,2.21899062822313e-35
2.5680407957690603e-6,1.5109315532262286e-5,3.7373114597195844e-5,4.292355244795209e-5,2.4029087362089124e-5,6.984979132712559e-6,1.4284738868684897e-6,2.3687226156507415e-7,1.9772120340885582e-8,6.126720647244864e-10,6.534863835495085e-12,2.565981961400804e-14,1.6335785585181647e-16,2.8776635102742918e-18,2.061100950177415e-20,4.981334719897178e-23,4.037981214940872e-26,1.0970120500967561e-29,9.985796236344214e-34,3.0453939570460824e-38
2.670655992300261e-6,1.5011920559176182e-5,3.413201616819706e-5,3.474793716470241e-5,1.6025981373329114e-5,3.1622463199561604e-6,2.8095182207819933e-7,1.785034742285193e-8,1.0584481626238432e-9,3.110206223222152e-11,3.2861511592880033e-13,1.178399216432181e-15,1.4607516614209454e-18,1.4797167826785942e-21,6.5996670260315386e-24,1.5767409901633556e-26,1.2778617573101172e-29,3.4715958623265516e-33,3.160097104258741e-37,9.637429384659603e-42
1.6607575256134215e-6,8.93343320995633e-6,1.9245129260886293e-5,1.83235889292026e-5,7.662477416532525e-6,1.279163667774262e-6,7.944896958602933e-8,1.8919782114607265e-9,2.610794473673604e-11,4.1224921129833354e-13,3.979238236618587e-15,1.412013190267755e-17,1.6981452287269343e-20,6.917262814610247e-24,1.4021529310198296e-27,1.1915668685819888e-30,9.325131182963173e-34,2.531689916333548e-37,2.3044980450598386e-41,7.028085282967984e-46
4.2653982930095e-7,2.2502131542042676e-6,4.746595824394473e-6,4.412804169844378e-6,1.7863551410385165e-6,2.8370504631251976e-7,1.6221295754949218e-8,3.2140925740506027e-10,2.2101735583510576e-12,6.1108082132330114e-15,1.5078429511337486e-17,4.0401623683676025e-20,4.7304939529311465e-23,1.9044208231142187e-26,2.5825798359075544e-30,1.3596328885938921e-34,1.7428421804773962e-38,4.262796673402586e-42,3.8722617154484796e-46,1.1808876908047708e-50
