5.755589710002288e-7,3.2118637397749386e-6,8.159009113861532e-6,1.0658926884970748e-5,8.464276346772018e-6,6.504484224155575e-6,6.131650170900636e-6,4.646234179787073e-6,2.7435880949085183e-6,1.928022060938161e-6,1.9137216018517207e-6,1.4632340366897038e-6,5.396284077582898e-7,7.820765972765861e-8,4.044382498686442e-9,7.167763753480469e-11,4.2892412757840064e-13,8.621784972616847e-16,5.811279548464279e-19,1.312646451516852e-22
9.933301144148995e-7,5.234405136687743e-6,1.2236699664220142e-5,1.4521976492970579e-5,1.118207098316064e-5,9.727255067276689e-6,1.0204928172788043e-5,8.9346667020272e-6,5.951100934778887e-6,3.076652987639167e-6,1.8234068256600778e-6,1.1999312091836191e-6,4.3561830162869036e-7,6.306341569419755e-8,3.261003305339749e-9,5.779377587358425e-11,3.4584203466488296e-13,6.951755420423136e-16,4.685641571080246e-19,1.0583883858971944e-22
8.621008840019167e-7,4.346460172469076e-6,9.643644227666192e-6,1.1000280278146715e-5,8.961398750776213e-6,9.184041750179193e-6,1.1778775260529396e-5,1.3842570403840213e-5,1.1127545629637553e-5,4.930712997451944e-6,1.279763548719314e-6,3.898741103236827e-7,1.2214841259861452e-7,1.7472609327251445e-8,9.028018292211203e-10,1.5999315368902402e-11,9.574075495819716e-14,1.9244803403985379e-16,1.2971435913567614e-19,2.9299759494249433e-23
7.322455087424597e-7,4.154104712057926e-6,1.057130725112432e-5,1.4544162145548244e-5,1.472000620125239e-5,1.487759209121792e-5,1.4962044445069129e-5,1.4649313039817302e-5,1.1257715359890594e-5,4.843353822884693e-6,9.596424901762793e-7,9.480199752990284e-8,1.0960715508433457e-8,1.3270415903697386e-9,6.773323669682044e-11,1.1994262484501054e-12,7.177085046875829e-15,1.4426581514878064e-17,9.723842815125928e-21,2.1964125986004456e-24
1.4559585513576412e-6,8.682182410153596e-6,2.2424669113905654e-5,3.0835565777185375e-5,3.185616382014608e-5,3.239487796657013e-5,2.6837490110280455e-5,1.771135348757754e-5,1.1254128468574453e-5,5.1403897380363595e-6,1.117642550509259e-6,9.418756945481142e-8,2.9478998550216717e-9,5.1935979790782044e-11,1.3190800294123794e-12,2.17670667098151e-14,1.2962746494694796e-16,2.604818072657104e-19,1.7556710952208266e-22,3.9656884321327396e-26
1.6913673043197e-6,9.860509738070459e-6,2.4918677312861197e-5,3.475917734481063e-5,3.925738509531346e-5,4.352640369501808e-5,3.710542607540169e-5,2.465624946422496e-5,1.608136517661201e-5,7.778461746763522e-6,1.7837358141405197e-6,1.5524160151386976e-7,4.723816976917274e-9,4.893847127568105e-11,1.751545302136353e-13,2.896669983066921e-16,6.226311028760865e-19,1.105409190505582e-21,7.386400988600104e-25,1.6674858414895855e-28
8.18337742265131e-7,5.061010108531478e-6,1.5007404122194757e-5,2.7318501248557186e-5,3.698640635002828e-5,3.8674386801817385e-5,2.9432836991081602e-5,1.8622002715033966e-5,1.213692429774448e-5,5.8970745402358566e-6,1.3567627832069777e-6,1.183382727103666e-7,3.6054136253473937e-9,3.731697279490613e-11,1.3000538483482998e-13,1.5204879984871052e-16,6.006984137254436e-20,8.880701588267791e-24,1.0607465378672096e-27,1.6699825367559538e-31
3.5610200042099684e-7,3.351690848142604e-6,1.4186033789844049e-5,2.9674581342069618e-5,3.447640934615334e-5,2.5031806848838184e-5,1.2907797977194339e-5,5.908106930786574e-6,3.2775256946087175e-6,1.5469968088051565e-6,3.5492315480355497e-7,3.09499330960093e-8,9.429609557585102e-10,9.760106460534003e-12,3.4001878949196994e-14,3.974626145854614e-17,1.557361917611497e-20,2.0449105980585706e-24,9.010165678752548e-29,1.3617342545349509e-33
6.84137568302167e-7,6.271103854697425e-6,2.2995099310540273e-5,3.770783349569095e-5,3.031146773103334e-5,1.2692456761778055e-5,3.2912994527395634e-6,7.547754019863824e-7,2.5828753806160156e-7,1.0971780175782256e-7,2.4945559109872745e-8,2.1738846805097274e-9,6.622876644459275e-11,6.854963996686799e-13,2.388104878593591e-15,2.791558081322804e-18,1.0937976078382179e-21,1.4360667279176838e-25,6.31698709604897e-30,9.309651615219363e-35
8.848610682352604e-7,7.378012804202683e-6,2.4023984137094216e-5,3.400663870233297e-5,2.2154522735853523e-5,6.396249996689638e-6,8.091689756024925e-7,5.869223142186367e-8,6.360847470894536e-9,1.9076776255365414e-9,4.215501476941921e-10,3.66756893444131e-11,1.1172317616180715e-12,1.1563734385751146e-14,4.0285238934215136e-17,4.7091136540972226e-20,1.8451406087368557e-23,2.4225184004642163e-27,1.065618922732817e-31,1.5704250541888853e-36
4.995749878193642e-7,3.963362322650453e-6,1.2133560311043486e-5,1.598237928000421e-5,9.480195812468605e-6,2.3648697348234606e-6,2.2754019162264038e-7,8.276800375058936e-9,1.446113396976504e-10,8.634587502389989e-12,1.6640586343113398e-12,1.4401439151680715e-13,4.3859092781438304e-15,4.5394976139755e-17,1.581448653522468e-19,1.8486226474143323e-22,7.243334767408377e-26,9.509904902573885e-30,4.183222965381908e-34,6.164903724242651e-39
9.799475540054719e-8,7.62577196025595e-7,2.2771008551812104e-6,2.910770065677751e-6,1.6592625779618148e-6,3.89745285163033e-7,3.4184089929033104e-8,1.063003999514831e-9,1.1606608014184534e-11,5.300109499184372e-14,1.5903984058509654e-15,1.3068708393914774e-16,3.9762442696394734e-18,4.115327933207278e-20,1.43367522572506e-22,1.6758837035576914e-25,6.566503172044828e-29,8.621280470944398e-33,3.7923342890055e-37,5.588842854973161e-42
5.147292981504086e-9,3.984958407747865e-8,1.1818652032129245e-7,1.498117256836736e-7,8.442424541812247e-8,1.947646138088813e-8,1.6604986109050297e-9,4.944127628813118e-11,5.033250898071534e-13,1.746050072101107e-15,2.394283423083038e-18,2.820665117567442e-20,8.311693216810706e-22,8.600282847454917e-24,2.9961007295442956e-26,3.502267923629923e-29,1.37227021216064e-32,1.801678312022731e-36,7.925233915545948e-41,1.1679584014942415e-45
6.480544141956838e-11,5.011237327919074e-10,1.483914864465462e-9,1.8773283574154062e-9,1.0550969675927712e-9,2.4236697553498385e-10,2.0521613370981533e-11,6.045019576898347e-13,6.053298967861421e-15,2.044977625518183e-17,2.3287740777188036e-20,1.0256147713946563e-23,4.11914912418997e-26,4.14199147398563e-28,1.4427561055557824e-30,1.6864959553191148e-33,6.6080839624284724e-37,8.675872587676709e-41,3.8163483012073083e-45,5.6242328096967555e-50
1.8974673135162044e-13,1.4668833849861955e-12,4.3422031152282755e-12,5.4910445989815054e-12,3.0842457712454275e-12,7.078112520806359e-13,5.983964257010761e-14,1.758437669703362e-15,1.754281605090881e-17,5.892499212665766e-20,6.646517193085384e-23,2.5177439540567183e-26,3.643139336379662e-30,4.731835680297765e-33,1.600928941672824e-35,1.8711584316238344e-38,7.331630007140503e-42,9.625829151768515e-46,4.234215791071727e-50,6.240052923559598e-55
1.282757211091468e-16,9.91611079010968e-16,2.935103555983827e-15,3.71131425020257e-15,2.084325655343006e-15,4.782381439432665e-16,4.0417588140289026e-17,1.1870781846432442e-18,1.1833035546327177e-20,3.969612893918485e-23,4.468872180450864e-26,1.6867982637038786e-29,2.1354872880272614e-33,1.022931118380038e-37,4.2207402119453494e-41,4.783776234556204e-44,1.8741540900883638e-47,2.460609351539499e-51,1.0823743882560188e-55,1.5951179152266015e-60
1.9989581515886728e-20,1.5452377969399297e-19,4.573728043127104e-19,5.783168538866971e-19,3.247816736383138e-19,7.451619431001873e-20,6.2971684961606684e-21,1.8492878804341399e-22,1.8430798436018993e-24,6.1812588749851415e-27,6.955735989015367e-30,2.6237636630888067e-33,3.3166057325224143e-37,1.4055179237331316e-41,2.235032430370233e-46,2.911925373111522e-50,1.1039425121469947e-53,1.4491881436141426e-57,6.374694370825203e-62,9.394521231254035e-67
