8.370521412957165e-9,1.1910667088092501e-7,6.271027697400052e-7,1.4101757030633766e-6,1.70163242752233e-6,1.3702586744091638e-6,7.840085306244653e-7,3.5554739812759473e-7,5.562684070379948e-7,9.935673180900425e-7,8.318905197272328e-7,3.0021667362110425e-7,4.184205844691213e-8,2.075218722441472e-9,3.526999392146655e-11,2.0251350781361798e-13,3.9087115502133264e-16,2.531555343168615e-19,5.498500228390246e-23,4.004034289856558e-27
5.977166525392999e-9,9.460472770156192e-8,6.090535896317554e-7,1.802679476932725e-6,2.697689828843765e-6,2.144911796106495e-6,9.399308155586345e-7,6.106110658354225e-7,1.965116028251083e-6,3.7187180905642254e-6,3.1478182734317224e-6,1.1476004996109929e-6,1.6163945799969687e-7,8.099684097968592e-9,1.3899983620393628e-10,8.052996738627081e-13,1.5671937645318241e-15,1.022748407404449e-18,2.236889080527621e-22,1.6393187426892087e-26
2.8960521129871802e-9,7.757415306200623e-8,8.459921365412027e-7,3.7281926788893254e-6,7.055014380121518e-6,6.157488296690769e-6,2.4850769837671728e-6,9.925758062657425e-7,2.7914836870287763e-6,5.291791142057365e-6,4.48446486272411e-6,1.636659796640177e-6,2.3077768773680996e-7,1.1576480915377334e-8,1.98862385227236e-10,1.1531611013148118e-12,2.2460248753896094e-15,1.4668571764766702e-18,3.210414113199793e-22,2.3542394490899262e-26
2.4218712830134326e-9,8.331462449397919e-8,1.094702733314022e-6,5.600728022481664e-6,1.2145350396352285e-5,1.2123648011633918e-5,5.592995801783651e-6,1.40093648625054e-6,1.5865006992778254e-6,2.8839399946196123e-6,2.4426474282908773e-6,8.915457124369301e-7,1.2572396073239658e-7,6.307226865628281e-9,1.0835514351688329e-10,6.283750343467538e-13,1.223975431805136e-15,7.994154292597135e-19,1.749725379007565e-22,1.2831617465153016e-26
1.2897571961656387e-8,1.2811329225326026e-7,9.520000091614692e-7,4.680890454780255e-6,1.1233489513421216e-5,1.2570293139812313e-5,6.4621246095065386e-6,1.4389079346680325e-6,3.6678574558208204e-7,4.917473133944573e-7,4.14162544631227e-7,1.5115664820168143e-7,2.131588935200902e-8,1.0693645982553135e-9,1.837124939909782e-11,1.065392761981046e-13,2.075224240248298e-16,1.3553960996715619e-19,2.9666399821630214e-23,2.1755922013535934e-27
2.19227861998049e-7,1.4604218702494077e-6,4.010280437705312e-6,6.05124846727638e-6,7.194462197837516e-6,6.605758926908364e-6,3.3994577591795926e-6,7.570637599109164e-7,7.347560855469482e-8,2.2896835286699537e-8,1.789687717854959e-8,6.525888192768695e-9,9.202637814903314e-10,4.61673261289876e-11,7.931360359935308e-13,4.599586550642322e-15,8.959301327385114e-18,5.851610308973123e-21,1.2807785881442953e-24,9.392619953123666e-29
1.2884499151266288e-6,8.06079977269807e-6,2.005394426362817e-5,2.2106301144210285e-5,1.14331709384814e-5,3.1566040230846824e-6,7.507566689778594e-7,1.3995598244275815e-7,1.1504891543954994e-8,5.44788084725337e-10,1.8569193424146968e-10,6.6603823190798e-11,9.390878299440243e-12,4.711162553982381e-13,8.093587162615675e-15,4.693665797488653e-17,9.142553563036214e-20,5.971298313697428e-23,1.3069754562335402e-26,9.584735336274707e-31
2.986673029771e-6,1.748369088410337e-5,4.107107047045293e-5,4.2673069280183766e-5,1.9748492576880758e-5,3.7368556723075436e-6,2.830961580309558e-7,1.2643784813640211e-8,5.89536311477761e-10,1.621469719734279e-11,5.846951863935137e-13,1.5802258987228033e-13,2.221324043349566e-14,1.1143546090443777e-15,1.9144159122420295e-17,1.1102158164109775e-19,2.162533083422102e-22,1.412420508908899e-25,3.091453218865864e-29,2.267124510222473e-33
3.0662933513899137e-6,1.690905717441956e-5,3.762215465933078e-5,3.7236608627518996e-5,1.6457372358916367e-5,3.0280016222166276e-6,2.3774057288152823e-7,1.0243737516897385e-8,2.7728204742139005e-10,3.5159891515463186e-12,1.701662880766208e-14,1.1484634595543115e-16,1.2140527030410576e-17,6.081446374814895e-19,1.0447603756497662e-20,6.058816382679487e-23,1.1801661152097467e-25,7.708047741907927e-29,1.6871086799360847e-32,1.23724513001395e-36
1.3718054674162476e-6,7.238933678032591e-6,1.581488718307906e-5,1.673762762420698e-5,9.903901412827898e-6,3.854182486523684e-6,9.305162595364159e-7,1.0076774989758219e-7,4.003348410058211e-9,5.466988856322402e-11,2.520048078587656e-13,3.9008570724981994e-16,2.0396087050979043e-19,1.116960894616468e-22,1.3161084410845616e-24,7.62057104375872e-27,1.484364607197946e-29,9.694866603750105e-33,2.121976166301651e-36,1.5561562269134476e-40
