4.698639034274433e-6,1.5932424611228057e-5,2.8413189321916638e-5,3.103946919200982e-5,2.2994758775089795e-5,1.1474106411285019e-5,3.4026681718456526e-6,5.076315637474685e-7,3.2634226030799606e-8,8.083499551774811e-10,7.233979397283853e-12,2.2630188958490207e-14,2.433577152351119e-17,8.914969924236838e-21,1.1066687324948687e-24,4.639722041117354e-29,6.555043406190291e-34,3.11597903200133e-39,4.978135351305469e-45,2.6708009300999723e-51
1.0833428217008412e-5,3.562350986905555e-5,5.783864452195535e-5,5.270222678656058e-5,3.1021825958326304e-5,1.3261298685573874e-5,3.7662901338997467e-6,5.54250121952171e-7,3.442470397609875e-8,8.063919564646052e-10,6.7612677143662784e-12,1.9821391135536338e-14,2.0087559211861613e-17,6.991161001823827e-21,8.31724636055019e-25,3.3696702426186095e-29,4.634364815422371e-34,2.157812510617514e-39,3.393732213176234e-45,1.799621139539167e-51
1.5428883120613667e-5,5.083612807432309e-5,7.897334994346665e-5,6.312503903308428e-5,2.833469448648119e-5,8.710278859032346e-6,2.091523928346659e-6,2.9639540650880077e-7,1.7927287430181033e-8,4.0017584862502604e-10,3.1344830424023137e-12,8.473678292592133e-15,7.867705860710542e-18,2.5064172225782104e-21,2.7393718871845124e-25,1.0268218319355462e-29,1.3186871723480993e-34,5.7920241134210215e-40,8.680778034757822e-46,4.427898476484589e-52
1.5740881909792632e-5,5.026185090849494e-5,7.532362035490683e-5,5.773752269548954e-5,2.3868437323123494e-5,5.7974218572078294e-6,9.002766641062739e-7,8.728237602239938e-8,4.352146925810173e-9,8.891860673686753e-11,6.56791476182486e-13,1.6738938135931831e-15,1.4509926907943344e-18,4.264263479632647e-22,4.251219488817659e-26,1.4405042249241502e-30,1.6629815558091397e-35,6.556370413912334e-41,8.84506685836373e-47,4.088333543094802e-53
1.4797330393247938e-5,4.376723347929723e-5,6.305880315465422e-5,4.949928490898722e-5,2.2680435818871294e-5,6.018821298995063e-6,7.914220631660488e-7,4.4089333780748916e-8,1.016795835574356e-9,1.0681040778025952e-11,5.3802051010372756e-14,1.161288521116948e-16,9.362317451099117e-20,2.6296667844856057e-23,2.510850105415796e-27,8.091863994104654e-32,8.790859142377834e-37,3.2217962053584026e-42,3.9898046882946855e-48,1.673053291504769e-54
1.2460635665720108e-5,3.508749080775201e-5,4.998394536003851e-5,3.987318459723189e-5,1.8533835354091195e-5,4.751657052946867e-6,5.740527249329803e-7,2.817876217621943e-8,5.148704086811132e-10,3.36939775655763e-12,7.937984815089846e-15,7.200869222716162e-18,2.8719910341414195e-21,5.4139479288550585e-25,4.3678503814021383e-29,1.3177627499344624e-33,1.385013166855896e-38,4.942947236861696e-44,5.943304406605849e-50,2.4029775152222397e-56
1.0985620154371926e-5,2.9244641581760284e-5,3.950167764704437e-5,2.881857624684372e-5,1.1374225525303571e-5,2.283053434931786e-6,2.1154007442151232e-7,8.313991292489016e-9,1.2949725319288335e-10,7.554634099386713e-13,1.5817129896990234e-15,1.1569356734820397e-18,2.9249960831572684e-22,2.5861702852779604e-26,8.453153253681855e-31,1.1547472352401442e-35,7.390515520414609e-41,2.1104407438843447e-46,2.3351574815161563e-52,9.1379389185159e-59
9.367066325182704e-6,2.4649329511343152e-5,3.2228495676013354e-5,2.158445758137909e-5,7.105533672758966e-6,1.0419893137883342e-6,6.28897694938943e-8,1.5376468053782812e-9,1.553299564747902e-11,6.522271811706056e-14,1.1015160656953663e-16,7.080352890089414e-20,1.647844870264551e-23,1.3427394844884724e-27,3.7596694672553955e-32,3.592826293893939e-37,1.180832839629218e-42,1.3858280100096074e-48,6.400260530201589e-55,1.3361506266936037e-61
4.074369882949609e-6,1.1189333148957393e-5,1.5170161220800357e-5,1.032261605007415e-5,3.3169725263309263e-6,4.437891861479833e-7,2.220927952635506e-8,3.957056799114076e-10,2.4989161894977008e-12,5.761265229897554e-15,5.161000584837818e-18,1.9376289722420665e-21,3.138484000837911e-25,2.085468472744772e-29,5.251506201288184e-34,4.7265339877687956e-39,1.472431783198983e-44,1.5634089099482235e-50,5.627204993751852e-57,6.895000862167839e-64
5.612803005016999e-7,1.6547875356948648e-6,2.3925496848713883e-6,1.7111100176036611e-6,5.666503122444462e-7,7.634484661326133e-8,3.764130879289867e-9,6.440618603694772e-11,3.7478743081505026e-13,7.378686893241418e-16,4.929123945646434e-19,1.130595223017307e-22,9.171465566336371e-27,2.807821697359266e-31,3.601774275858209e-36,2.0823158821686375e-41,5.174519372056663e-47,4.962845170956976e-53,1.7016297248641181e-59,2.010777915172451e-66
