1.8396324660201555e-7,1.1091426878405638e-6,3.330205267616025e-6,6.170386871810782e-6,7.677853401435087e-6,7.519442084518123e-6,7.181283011019464e-6,5.776738049129499e-6,3.208632096362207e-6,1.4582545557017544e-6,8.126840609104337e-7,5.379205414007948e-7,2.271947814515673e-7,4.058767613133292e-8,2.6383802538641273e-9,5.914493048946208e-11,4.486163011432356e-13,1.143827490868144e-15,9.78154640274491e-19,2.803436440036591e-22
6.825606064223636e-7,3.7626236662921885e-6,9.987747446023741e-6,1.532923139530549e-5,1.6056051570355557e-5,1.5501763336812707e-5,1.6438389935487563e-5,1.3165935303865466e-5,6.0641025009672086e-6,2.6712751665705585e-6,3.1353369037832027e-6,3.0083648323877545e-6,1.3533842900774565e-6,2.4343460685529065e-7,1.583399710986676e-8,3.5497082747332444e-10,2.692476727433762e-12,6.864953177369032e-15,5.8706282488441345e-18,1.6825492120551491e-21
2.0940361939698575e-6,8.762302973307556e-6,1.8946962372367514e-5,2.455587499656103e-5,2.3321794133301977e-5,2.2784253859386258e-5,2.3623877797802985e-5,1.7389454881295058e-5,7.233810404093451e-6,3.5356756906493486e-6,5.4827701094152996e-6,5.552513664202346e-6,2.5148994829410035e-6,4.526731708216504e-7,2.9445566517233504e-8,6.601220578326646e-10,5.007070654029167e-12,1.276642668102121e-14,1.0917327965835195e-17,3.1289566962649524e-21
4.683445045870891e-6,1.547816556796997e-5,2.6472659356775654e-5,2.9192745879992587e-5,2.7302659808873425e-5,2.8144146030915323e-5,2.769545002483079e-5,1.8561170791931613e-5,7.2085058694903555e-6,2.84971652483668e-6,3.860813847566967e-6,3.892060718357026e-6,1.7634996699945127e-6,3.1744485744374553e-7,2.0649345436679937e-8,4.6292524049833544e-10,3.511319556027164e-12,8.952740419387621e-15,7.656018854889784e-18,2.194250418989921e-21
5.109448185484549e-6,1.5814467846861242e-5,2.6755772053175453e-5,3.268923983397212e-5,3.313768938349463e-5,3.15492854911133e-5,3.123479320301612e-5,2.4533679058054914e-5,1.1370238308920308e-5,2.8989967244258387e-6,1.1094329602306746e-6,9.12258485964556e-7,4.1006267538567255e-7,7.379866594216155e-8,4.800476920997434e-9,1.0761899261702533e-10,8.162974073357345e-13,2.081296981886457e-15,1.779840382924167e-18,5.101104869247627e-22
2.4505658429604454e-6,8.752667270090179e-6,2.0554253501044022e-5,3.343893045937355e-5,3.418467226061904e-5,2.6562282542428338e-5,2.7313502113846548e-5,2.676407414089033e-5,1.4594853696799294e-5,3.6306367160676638e-6,4.090545934522213e-7,6.834102549937246e-8,2.5329273539916806e-8,4.530957210694294e-9,2.946875276748442e-10,6.6063994850739196e-12,5.01099874338398e-14,1.277644207845913e-16,1.0925892728633004e-19,3.13141139697586e-23
5.522038471472036e-7,3.6257608668578146e-6,1.4297016441963846e-5,2.821493731112802e-5,2.7728491335827418e-5,1.6504233486271627e-5,1.3799279455619831e-5,1.445067709960303e-5,8.430159498392711e-6,2.1705766818749533e-6,2.19875425136934e-7,8.854920959579537e-9,4.72168325909009e-10,6.689740149655391e-11,4.322853260001818e-12,9.689672223743415e-14,7.349657596361537e-16,1.873927184235916e-18,1.6025061779351324e-21,4.5928568344604955e-25
1.347078655060503e-7,1.7216799452847398e-6,9.258771561891687e-6,2.1338885261973896e-5,2.2554203546021263e-5,1.1465035689158295e-5,4.143937829656373e-6,2.7927413051664998e-6,1.6164766805146003e-6,4.2703978484060847e-7,4.399458090873365e-8,1.639512758679741e-9,2.2415153182243666e-11,3.197803768389894e-13,1.4872235581808576e-14,3.3036355507383305e-16,2.5053123842838713e-18,6.387714946371735e-21,5.4625130177170036e-24,1.5655814958094798e-27
4.6661585898496215e-8,7.07648918240905e-7,4.468455614894338e-6,1.1589627048050638e-5,1.3264275390764053e-5,6.815784337469741e-6,1.5082529150704645e-6,2.3747379900952275e-7,8.422377251805213e-8,2.20755911241929e-8,2.3118774849927907e-9,8.702682930194588e-11,1.1341021620479909e-12,5.19612226947679e-15,1.909440647994361e-17,2.636943311997899e-19,1.9721787765874394e-21,5.026838159200102e-24,4.298717080029515e-27,1.2320320086513414e-30
2.3046218087865934e-7,1.0985739539222414e-6,2.6751423089944867e-6,4.022304779400745e-6,3.6227195730770273e-6,1.7146954589372052e-6,3.5308964007175545e-7,2.8522026620622652e-8,1.7102634884573335e-9,2.800860355232884e-10,2.9109635661852986e-11,1.105236861306193e-12,1.4472362777918626e-14,6.433555480184524e-17,9.84031307294928e-20,9.561085829448969e-23,3.6581135618123865e-25,9.123003375892302e-28,7.797746465875033e-31,2.2348455659284975e-34
1.6043900792973697e-6,6.879839428417285e-6,1.2114389344084784e-5,9.56977620298005e-6,3.3329421350346648e-6,5.072537968152503e-7,4.121802543673355e-8,2.084267581559513e-9,5.254820219110398e-11,1.2350349873371208e-12,8.679205391468793e-14,3.2711363655729903e-15,4.2999220653394815e-17,1.91533055687682e-19,2.8733909269354506e-22,1.4664665347945996e-25,3.938956870531707e-29,3.949662552405701e-32,3.2618421196694226e-35,9.341227292202239e-39
3.450451982369116e-6,1.4780355580259384e-5,2.592008387821909e-5,2.020130356212189e-5,6.7156693114990965e-6,8.542753096401816e-7,3.8673907431430216e-8,6.169039463621112e-10,3.8224211010421914e-12,1.2871237260183717e-14,8.275159643057922e-17,2.2611239463721102e-18,2.9539284307230904e-20,1.3178973001014545e-22,1.9786354403072967e-25,9.973481096188116e-29,1.699590780421029e-32,1.3216316084432298e-36,3.3199043035705005e-40,9.007172000491882e-44
2.7674299856569352e-6,1.1854468728221852e-5,2.078836326316708e-5,1.620014283852808e-5,5.383572685397787e-6,6.837466550058066e-7,3.071771260556652e-8,4.715786844471547e-10,2.443799705971584e-12,4.269788033526266e-15,2.5628174158856813e-18,9.19219268686017e-22,4.740067875465865e-24,2.0918868583869816e-26,3.1425739453143723e-29,1.5844579734612018e-32,2.678731172889476e-36,1.5255872898652629e-40,3.5771650292912644e-45,2.1791805955151737e-49
7.610954926388279e-7,3.2602025812284173e-6,5.7171913318373345e-6,4.455342189961047e-6,1.4805806291268167e-6,1.880414087166566e-7,8.44756443872909e-9,1.2966321089220867e-10,6.712934073371534e-13,1.167020834041947e-15,6.802676026454558e-19,1.329408957915269e-22,8.889871731803227e-27,9.586034512869352e-31,1.1518889023771843e-33,5.802097015937508e-37,9.809840682477424e-41,5.5587314396067075e-45,1.0588302045297427e-49,7.732939978450525e-55
5.66225170239068e-8,2.425462743123892e-7,4.253365924030575e-7,3.3145996910487096e-7,1.1014938607094637e-7,1.3989542236746694e-8,6.284655435057035e-10,9.64642692844497e-12,4.994140782222395e-14,8.682007790663746e-17,5.060405997703076e-20,9.884048820924962e-24,6.468401941831828e-28,1.4188956471294203e-32,1.138989692587349e-37,5.1523924037169866e-42,8.280784470078415e-46,4.691128119717211e-50,8.907109012983786e-55,5.677739399408253e-60
1.0142575236127807e-9,4.344638784631337e-9,7.61889194593426e-9,5.937315843752909e-9,1.9730638871881116e-9,2.5058932753493645e-10,1.1257463268850315e-11,1.727927613155986e-13,8.945813570119911e-16,1.5551748182950665e-18,9.06450953599536e-22,1.770489370113895e-25,1.1586488869239787e-29,2.5403583804101988e-34,1.8660309171575645e-39,4.6015845682031904e-45,5.395731894414598e-51,9.22679392879694e-56,1.732125147066837e-60,1.1018305191850925e-65
4.230506383986299e-12,1.8121652229926527e-11,3.177868565506627e-11,2.476476831176919e-11,8.229723888100416e-12,1.0452175361924024e-12,4.695530387260644e-14,7.207251243696017e-16,3.731332579379657e-18,6.486692820081238e-21,3.7808411118632386e-24,7.384777910185649e-28,4.8327681122737155e-32,1.0595929027652003e-36,7.783202560260546e-42,1.915363167933363e-47,1.5791960605041983e-53,4.402548650365841e-60,1.1796356380493018e-66,4.949120323264893e-72
4.075548949509085e-15,1.745788187168593e-14,3.061467757820648e-14,2.3857670055744706e-14,7.928280802000107e-15,1.0069327037921846e-15,4.5235397846524236e-17,6.943259876945301e-19,3.594659171706384e-21,6.249094483991853e-24,3.642354277023492e-27,7.114283993959121e-31,4.6557506866779493e-35,1.0207815208589471e-39,7.498114897448451e-45,1.8452057144457156e-50,1.5212828281322957e-56,4.201919453112986e-63,3.889073319255723e-70,1.256379612744738e-77
9.051162532544064e-19,3.877124977571864e-18,6.799045381976271e-18,5.2984187405813335e-18,1.7607482827852073e-18,2.236241466920644e-19,1.0046080741650827e-20,1.5419904025320058e-22,7.983180870918998e-25,1.3878270278816863e-27,8.089104307388475e-31,1.579972208155054e-34,1.0339700663194465e-38,2.2669975431453953e-43,1.6652151026779766e-48,4.097915896396063e-54,3.378533355219097e-60,9.33180246127216e-67,8.635250152086678e-74,2.6770610275004284e-81
4.6318706461776963e-23,1.9840922434667428e-22,3.479365066484346e-22,2.711429625466941e-22,9.010509155057958e-23,1.1443813069483869e-23,5.141013248748297e-25,7.891030634457295e-27,4.085338320484576e-29,7.102110087299859e-32,4.1395439161040805e-35,8.085399932237241e-39,5.291271239458433e-43,1.1601205190269357e-47,8.521624626596927e-53,2.0970804891386427e-58,1.7289413839263853e-64,4.775486213641734e-71,4.41903022682206e-78,1.3699615062803578e-85
