1.2213650945764348e-6,7.034510920226682e-6,1.8880146715203133e-5,2.5827208103073184e-5,1.909029493836656e-5,8.282051943321338e-6,2.601116145200575e-6,6.606857955379481e-7,1.0578406628219859e-7,8.235805931633732e-9,2.595070721553138e-10,2.965764426568228e-12,1.170202721785704e-14,1.564271989634372e-17,7.035550409693483e-21,1.0620211811073597e-24,5.375564364384352e-29,9.12082929265371e-34,5.1871326201873055e-39,9.887995978290123e-45
4.495606692842357e-6,2.1788935384799702e-5,4.980481401483501e-5,5.896648053314966e-5,3.9165240841465405e-5,1.694914780651923e-5,5.901719736324002e-6,1.4539573135835219e-6,1.818075453809514e-7,1.0310995719825373e-8,2.6067451867450233e-10,2.7440411279745115e-12,1.095279216798436e-14,1.5551006504332397e-17,7.613101366802176e-21,1.268189954220379e-24,7.149130299402407e-29,1.3606222330546662e-33,8.732133308624883e-39,1.8883236503169974e-44
9.196700310829944e-6,3.719131906121515e-5,7.238142029925093e-5,7.473032663044944e-5,4.584525233931456e-5,2.1727602528730333e-5,9.857772860960611e-6,3.2081244938665516e-6,5.588258862923578e-7,4.6549041125082214e-8,1.637904925420944e-9,2.1615673304578624e-11,1.0003578212112753e-13,1.577785004021171e-16,8.389777985066359e-20,1.4981243468455202e-23,8.970484679216744e-28,1.800217314416694e-32,1.2105648090575998e-37,2.7275360266100808e-43
1.1286832716542114e-5,3.781418433400211e-5,6.18613544584328e-5,5.710206300137045e-5,3.769117927672394e-5,2.475519399045634e-5,1.566103961746502e-5,6.994157485693696e-6,1.7095695330771364e-6,1.821806915490711e-7,7.261063242656864e-9,1.0093160582667303e-10,4.766779561173339e-13,7.578992324930781e-16,4.043965790896658e-19,7.233261411954248e-23,4.335349877911337e-27,8.70599876450309e-32,5.8572897466677865e-37,1.3202345124549083e-42
8.233187897717866e-6,2.3694548798525714e-5,3.379580303826434e-5,3.176806078377503e-5,2.90893790776138e-5,2.6093183091966876e-5,1.848558314545032e-5,9.095818200096261e-6,2.4463099945090785e-6,2.752876039713188e-7,1.1230613993359957e-8,1.575149236656063e-10,7.463905006650789e-13,1.1881895351702857e-15,6.342765213484423e-19,1.1346939107114353e-22,6.801374239648205e-27,1.3658476411429387e-31,9.18935846303622e-37,2.0712950400919182e-42
3.1308379019918247e-6,8.25119364992142e-6,1.1358223234800398e-5,1.2970974267704425e-5,1.5941701531405757e-5,1.5500279434545443e-5,1.0727213473342774e-5,5.242119748815447e-6,1.4276850093715741e-6,1.622278996212456e-7,6.647882856170457e-9,9.340548877265525e-11,4.429028978606248e-13,7.052395227751549e-16,3.765040351503081e-19,6.735727175452309e-23,4.037456633146162e-27,8.108032051325623e-32,5.4550549767896015e-37,1.2295782675109394e-42
4.5615506334256565e-7,1.1529914691731419e-6,1.6652250436875191e-6,2.425535088271756e-6,3.452367467065618e-6,3.305096636126796e-6,2.141800926922469e-6,1.0013875121234333e-6,2.6946993822642507e-7,3.0575818994347736e-8,1.2531185651210329e-9,1.7609711005583946e-11,8.350707844861275e-14,1.329737337850327e-16,7.09911925144774e-20,1.2700518368075095e-23,7.61282103897181e-28,1.5288099472177404e-32,1.0285781227423836e-37,2.318432036772097e-43
1.8997650161735098e-8,4.757946313289426e-8,7.61260871677284e-8,1.369075926350267e-7,2.069513349150876e-7,1.8981293203849116e-7,1.1334846900446409e-7,4.984190086370438e-8,1.3144296788216377e-8,1.4854731120091618e-9,6.08394491591288e-11,8.548671452221737e-13,4.0538087459009925e-15,6.45513651693033e-18,3.446230065017968e-21,6.165401993375514e-25,3.6956058324298783e-29,7.421531792376204e-34,4.993181429111688e-39,1.1254713325233865e-44
1.967702653682046e-10,5.003649378197808e-10,9.223281123836511e-10,1.9643538889796768e-9,3.0346219571924295e-9,2.6511995021033478e-9,1.450046800172392e-9,5.923800251361287e-10,1.5225275482112704e-10,1.7117656873878385e-11,7.004459723088911e-13,9.840548169259357e-15,4.666286400133756e-17,7.430383790708191e-20,3.9668854371020196e-23,7.09686783201221e-27,4.253936004789591e-31,8.542772874120598e-36,5.747548633193138e-41,1.2955069458178386e-46
4.82564496585934e-13,1.2713589486429932e-12,2.7792542178103714e-12,6.7678961432009535e-12,1.0512968584539205e-11,8.76387232075111e-12,4.384899104029365e-12,1.6455485335445372e-12,4.0967756279308314e-13,4.5767128788044904e-14,1.870754445410576e-15,2.6277297680041224e-17,1.2460001290490407e-19,1.9840616174386566e-22,1.0592367210281332e-25,1.8950033496818839e-29,1.1358845605176558e-33,2.2810883174947933e-38,1.534708485467446e-43,3.459258249101068e-49
2.7577563340248174e-16,7.682723884034437e-16,2.031671622558442e-15,5.492326586380629e-15,8.517715871929927e-15,6.805543559462488e-15,3.1215099933856117e-15,1.064560039643045e-15,2.548251438894387e-16,2.824449492835126e-17,1.153022811631864e-18,1.6192284520199446e-20,7.677658225735883e-23,1.2225389464415921e-25,6.526794957684597e-29,1.1676610782391463e-32,6.999080603573262e-37,1.4055583975320378e-41,9.456549219866844e-47,2.1315217966726918e-52
3.6552174659356074e-20,1.102247745623066e-19,3.5598420462886635e-19,1.0417119195675812e-18,1.6078042970246384e-18,1.2378811999902732e-18,5.230020508403188e-19,1.6053922063356216e-19,3.661513246242441e-20,4.018691669278683e-21,1.637995813309893e-22,2.2997125089132305e-24,1.0903730737912061e-26,1.7362230553497097e-29,9.269196921705076e-33,1.6582836211500223e-36,9.939921991386518e-41,1.9961394146398713e-45,1.3429958237644404e-50,3.0271347436403463e-56
1.1229979583951729e-24,3.767136376359547e-24,1.4828324602610943e-23,4.598999846055145e-23,7.055391639679289e-23,5.263360388785022e-23,2.0626167638623686e-23,5.655800741891509e-24,1.215840114881936e-24,1.3180246850605755e-25,5.36196494928938e-27,7.525849554966614e-29,3.5680852154954676e-31,5.681482116475898e-34,3.03317508070812e-37,5.426427876239712e-41,3.252656270755245e-45,6.531998243274786e-50,4.394706238540309e-55,9.905740360775963e-61
8.0084565078768e-30,3.0803729495441207e-29,1.4583219885933249e-28,4.71378072504861e-28,7.186062025291249e-28,5.221456374713562e-28,1.91386726162497e-28,4.6669350400225706e-29,9.338124971514973e-30,9.964958076929554e-31,4.044355771461606e-32,5.67448784823144e-34,2.6901782155351166e-36,4.2835414936028506e-39,2.28685153033243e-42,4.091234400468294e-46,2.452327488700808e-50,4.9247744860877116e-55,3.313371542449483e-60,7.468394112781088e-66
1.3292212450235023e-35,6.044407302020352e-35,3.36629424919269e-34,1.1195763960135283e-33,1.6965497614754196e-33,1.2063277617841518e-33,4.173338478372708e-34,9.043231503827918e-35,1.6608201341835418e-35,1.7370252846169914e-36,7.028951126102832e-38,9.857831748767757e-40,4.6731127047661695e-42,7.440858735409098e-45,3.972437788323196e-48,7.106787268293131e-52,4.259880183724145e-56,8.55470935279744e-61,5.755579369702337e-66,1.2973170832844305e-71
5.1550215976649906e-42,2.8468677439691073e-41,1.815001499096789e-40,6.153350010904949e-40,9.273886040078937e-40,6.479365047502217e-40,2.134920449735997e-40,4.124439319310762e-41,6.850609310224961e-42,6.982516251074088e-43,2.814860488007097e-44,3.945658027654441e-46,1.870292283059102e-48,2.977970663940612e-51,1.5898399070458426e-54,2.8442607147513696e-58,1.704878491438295e-62,3.423744116337506e-67,2.303483393835416e-72,5.192089560100971e-78
4.6953655125330695e-49,3.209419211462653e-48,2.277058595554621e-47,7.817847063626851e-47,1.172650155212609e-46,8.0781696020454195e-47,2.5567667171267585e-47,4.434816865203735e-48,6.566192904939594e-49,6.474786881058325e-50,2.5975434336797427e-51,3.6386648415005054e-53,1.7246087061858107e-55,2.745963280181572e-58,1.4659747777460108e-61,2.622661739462438e-65,1.5720496774649726e-69,3.1569966741106486e-74,2.124016613856262e-79,4.787568474425204e-85
1.0105251485090127e-56,8.615914062438121e-56,6.628278789508871e-55,2.2942251562441203e-54,3.4272706098338057e-54,2.3345961988941804e-54,7.152051707870359e-55,1.1250836035390944e-55,1.4658526134545918e-56,1.3855645047108728e-57,5.523678168883582e-59,7.731278379077072e-61,3.663951327483344e-63,5.833724846088894e-66,3.1144139931118706e-69,5.5717531915559736e-73,3.339764214909174e-77,6.706928183321669e-82,4.512398427387945e-87,1.0171020459758398e-92
5.171678600712709e-65,5.473747526197202e-64,4.467359109755664e-63,1.5541682269782261e-62,2.3137902843923663e-62,1.562146768620386e-62,4.6626723487562994e-63,6.732419774014485e-64,7.642602702116194e-65,6.846348658948289e-66,2.7069544993722883e-67,3.784862405845503e-69,1.7934412233707064e-71,2.8554468641588154e-74,1.5244139425526027e-77,2.727207327127185e-81,1.634714960548748e-85,3.2828412031827037e-90,2.2086843643757225e-95,4.9784109713082316e-101
6.329189015100039e-74,8.178861283085411e-73,6.961107549701325e-72,2.42927339566569e-71,3.60636449073518e-71,2.417798310303664e-71,7.069875415573982e-72,9.490359977794224e-73,9.333977804186303e-74,7.817157578565895e-75,3.0574416711707075e-76,4.269159111544448e-78,2.0225690209932862e-80,3.2201729352517224e-83,1.7191200726660758e-86,3.0755382378307986e-90,1.8435076850862838e-94,3.7021394979120635e-99,2.4907868136839406e-104,5.61427453708794e-110
