2.9665781670689864e-6,1.4682976233222935e-5,3.3906158924301985e-5,4.076231869785389e-5,2.8022641370958564e-5,1.4097281369665898e-5,9.100755356553708e-6,6.687451179793714e-6,3.1867569942572183e-6,8.005626255232232e-7,9.499988052202227e-8,4.630574294402988e-9,8.2956360721417e-11,5.16229409604804e-13,1.0906076575336597e-15,7.755990904405358e-19,1.8510565272505624e-22,1.480949265685898e-26,3.970347741995766e-31,3.5663471436463954e-36
7.678323609039349e-6,3.421606095072597e-5,7.197518732687575e-5,7.94510693108832e-5,5.112951194331923e-5,2.5501329848516568e-5,1.6205246715676668e-5,1.0548053532956149e-5,4.205946597786782e-6,8.523375393494451e-7,8.383658938919866e-8,3.6649354565657963e-9,6.2629055391075e-11,3.8287225052769357e-13,8.037745165257868e-16,5.703550491767168e-19,1.3601792277794093e-22,1.0879334159153323e-26,2.916428913898243e-31,2.6195881370161373e-36
1.4361301292836099e-5,5.5314186896561574e-5,0.00010162586251347854,9.866239828286296e-5,5.609134531645248e-5,2.5394118629430902e-5,1.5102241627284757e-5,8.778855869669242e-6,2.912683576020718e-6,4.544977364340236e-7,3.2890683378915465e-8,1.124277487561241e-9,1.682899130325774e-11,9.7361519219808e-14,2.0026273205475736e-16,1.410795559574906e-19,3.355927912077131e-23,2.6818475202224853e-27,7.187022574263903e-32,6.454816031875432e-37
1.9242500107720166e-5,6.568002745196126e-5,0.00010664937867903431,9.094539411916995e-5,4.473355841513553e-5,1.679057096820682e-5,8.06310100286015e-6,3.944603689584185e-6,1.0684015678160903e-6,1.2740451549311686e-7,6.425718840155214e-9,1.438192641733085e-10,1.5200124328851847e-12,7.254441331129014e-15,1.3758935685784313e-17,9.405284628620447e-21,2.2135140658053245e-24,1.7623000070690668e-28,4.716585130619543e-33,4.2341327242471315e-38
1.884547380734554e-5,5.692752372256508e-5,8.319637272639976e-5,6.461208026230987e-5,3.047864981177543e-5,1.33948756273308e-5,7.343896000174799e-6,2.872039539641491e-6,5.109879402419445e-7,3.619438036425764e-8,1.0218728606317789e-9,1.2211003735596456e-11,6.765358739673254e-14,1.9005426682286674e-16,2.6565281782457623e-19,1.592492486191172e-22,3.569711227945123e-26,2.7936821608078593e-30,7.432433065542242e-35,6.6583378515283734e-40
1.30346893436755e-5,3.447520620018657e-5,4.4743159250152604e-5,3.207192798427241e-5,1.784273730713836e-5,1.4800748587770599e-5,1.1668240551570461e-5,4.6680851083345314e-6,7.481615979481614e-7,4.3224293707438934e-8,8.627856403368828e-10,5.88799453931168e-12,1.3887845267500358e-14,1.1902531988629543e-17,4.4023754419161475e-21,1.009287791166749e-24,1.5338227499313034e-28,1.071817680148498e-32,2.7584897743297484e-37,2.4453099095000065e-42
5.634337691158596e-6,1.5340348240643504e-5,2.19979679862211e-5,1.9153531731159084e-5,1.3464492225717404e-5,1.1740622854477473e-5,9.058040210757472e-6,3.603205616879224e-6,5.754606734910658e-7,3.3040706882763725e-8,6.518926849998621e-10,4.3472207701842835e-12,9.743330863714839e-15,7.327405169126023e-18,1.849571781089204e-21,1.5727749412643141e-25,4.601850573855829e-30,5.270281316327525e-35,3.82842218649667e-40,2.257623564903324e-45
2.678237787581517e-6,1.2040642113252282e-5,2.653759246711016e-5,3.045685886725909e-5,1.8940217903192924e-5,7.477686132399183e-6,2.9104675986063006e-6,9.75027122486489e-7,1.5245509818601752e-7,8.734620758753375e-9,1.722732367905019e-10,1.1484684239959477e-12,2.572639796226392e-15,1.932605496370335e-18,4.8654961090866205e-22,4.1043020469612135e-26,1.1600131249427976e-30,1.0986491394159749e-35,3.4904257977436753e-41,3.7489457939779394e-47
2.1574226008582266e-6,1.104256217528525e-5,2.5373573044903734e-5,2.8950440462185848e-5,1.6786561394154147e-5,4.782516454833624e-6,6.999451449081669e-7,9.07094045545556e-8,1.1163067850724769e-8,6.226207516114648e-10,1.224969956734613e-11,8.164516154374957e-14,1.8288571701416197e-16,1.3738501442534638e-19,3.458724128017215e-23,2.91751390183688e-27,8.24514388585969e-32,7.806586828400744e-37,2.4762740193885057e-42,2.6315541161594625e-48
8.301069433727658e-7,4.18992941375758e-6,9.346584383456417e-6,1.0263627447905886e-5,5.69154646277945e-6,1.5198724666102946e-6,1.7546119195502599e-7,8.581235211670504e-9,2.971759102281205e-10,1.1186530943002037e-11,2.1022141035389484e-13,1.3953104242123122e-15,3.1243574466441524e-18,2.346963203933275e-21,5.908558748004915e-25,4.9840037210180814e-29,1.4085214276432315e-33,1.333601249199715e-38,4.230214096363847e-44,4.495430789843466e-50
9.331725444335111e-8,4.617342050950526e-7,9.959346743274158e-7,1.0467112435638803e-6,5.518976794414713e-7,1.4058258388662e-7,1.556113498649984e-8,6.648574549998174e-10,1.0681718839400688e-11,9.347507218342643e-14,9.211609553317148e-16,5.597572791118826e-18,1.2431983726703925e-20,9.331974642732629e-24,2.3492079459454817e-27,1.981599412276856e-31,5.600164109981184e-36,5.30228745224151e-41,1.6818978531577153e-46,1.7873457516179746e-52
2.5932554972190316e-9,1.2614697307300832e-8,2.6401663563635412e-8,2.6598801771418447e-8,1.329774891417461e-8,3.2108496803334367e-9,3.425569478213748e-10,1.4294409985212959e-11,2.1442015837320953e-13,1.1382462997781678e-15,2.676910134052227e-18,6.210743942555667e-21,1.16251794609427e-23,8.58242759724547e-27,2.1573444570376365e-30,1.819524705972456e-34,5.142069589727427e-39,4.868554496801035e-44,1.5443166222289406e-49,1.641138745393217e-55
1.692913013685106e-11,8.12365094395063e-11,1.6580098426022232e-10,1.6084973062132488e-10,7.633019494791797e-11,1.738624417935258e-11,1.7758400530125717e-12,7.243228346660018e-14,1.0733360537421943e-15,5.5089061893848475e-18,9.72006202108857e-21,6.666083751861614e-24,3.51044782096883e-27,1.8856339548680676e-30,4.581559723200906e-34,3.852424757369304e-38,1.088425303894023e-42,1.0305061860044704e-47,3.268782531341996e-53,3.4737207567702676e-59
2.561968861711691e-14,1.2163659943677008e-13,2.432524461013326e-13,2.2846489951215657e-13,1.0326036491954699e-13,2.2131585079944447e-14,2.149152806168023e-15,8.52251014067576e-17,1.247397163767223e-18,6.363708510630791e-21,1.1045796880934652e-23,6.501798372549579e-27,1.3826109583390578e-30,1.7161972450960444e-34,2.4100725917505165e-38,1.8919048766468417e-42,5.311796641009084e-47,5.026367901804136e-52,1.5942952882208004e-57,1.6942434120449223e-63
8.956609232283063e-18,4.217464972619012e-17,8.29857956155276e-17,7.585979033087971e-17,3.2813370855835425e-17,6.616190944988437e-18,6.069738283972861e-19,2.3253803971498217e-20,3.3505347368839306e-22,1.6986460751609947e-24,2.9397782701602575e-27,1.716744979342466e-30,3.378033697818082e-34,2.311580706615582e-38,7.376475023846936e-43,2.470647599556884e-47,6.054370562151022e-52,5.655447069252285e-57,1.791786432561062e-62,1.9039253638012285e-68
7.225457418466016e-22,3.3807683887163208e-21,6.5679307976126036e-21,5.872461760270629e-21,2.4445195358589136e-21,4.64633989940988e-22,4.0065760634064717e-23,1.4727026923163648e-24,2.0800928590748631e-26,1.046080570581319e-28,1.804867529089595e-31,1.0525011543706294e-34,2.0630815363761076e-38,1.3585196923076507e-42,3.0521763220567874e-47,2.7518603617551515e-52,2.0899499557100355e-57,1.5075426274472714e-62,4.651139070914184e-68,4.930578807493606e-74
1.3444083771036137e-26,6.25989971706853e-26,1.2040985393334723e-25,1.0575913515399244e-25,4.26107705124724e-26,7.665134240064058e-27,6.192619426637758e-28,2.1683168972431788e-29,2.986983081613869e-31,1.4865329361513496e-33,2.5545968346173118e-36,1.487499728121276e-39,2.9137771819790027e-43,1.9151496031985273e-47,4.222643575543794e-52,3.1469050415898523e-57,8.623926352524866e-63,1.5105796896160844e-68,2.9442113157416326e-74,2.9569847055981864e-80
5.767913301748462e-32,2.675713770231316e-31,5.107295449804243e-31,4.422904218243628e-31,1.734339661234716e-31,2.9686495261613655e-32,2.2448030181967303e-33,7.436029691763195e-35,9.931636651851833e-37,4.876602022965219e-39,8.336780729323645e-42,4.844995695751813e-45,9.483852115124899e-49,6.231466756589309e-53,1.372728449323843e-57,1.013724040802267e-62,2.5187648581314135e-68,2.1965040883627536e-74,9.567794149979199e-81,4.577507392439378e-87
5.704829411996583e-38,2.6389572472834027e-37,5.00736599821144e-37,4.288504655251608e-37,1.6448918713953153e-37,2.6957723940580316e-38,1.9106377859979436e-39,5.951951063676675e-41,7.65624131029127e-43,3.695272034566264e-45,6.274366637597683e-48,3.6371462338694095e-51,7.112937885977798e-55,4.672048607675659e-59,1.0290449954920698e-63,7.595960627667911e-69,1.8790204143299204e-74,1.5604552869597272e-80,4.441842617089053e-87,5.298846260212786e-94
1.3005885940078316e-44,6.003338339511511e-44,1.1339550820600538e-43,9.628093010176774e-44,3.628078095726377e-44,5.729847436627473e-45,3.820149544242319e-46,1.1142081170323218e-47,1.3705531506079673e-49,6.472711287176809e-52,1.0893471635050744e-54,6.293711075723291e-58,1.2293159921625392e-61,8.071033022918495e-66,1.7774031102816444e-70,1.3119041218130577e-75,3.244597652586035e-81,2.6887664463740735e-87,7.472249677353401e-94,7.034770988600597e-101
