2.404922946003606e-8,3.0355357872754386e-7,1.4552173355339725e-6,3.23205492820747e-6,4.523247950678986e-6,5.3048583238530676e-6,5.874578939075822e-6,5.131877274323568e-6,3.0013152143328982e-6,1.6942533123439442e-6,1.4090367321103335e-6,8.014277725823298e-7,1.9912983208209185e-7,1.8481532973822893e-8,5.986043071369216e-10,6.5890381859776905e-12,2.4416802178991814e-14,3.03626065393391e-17,1.2656106194068819e-20,1.7677189382721613e-24
6.337051790845627e-8,7.896507859750583e-7,3.691095446697743e-6,7.741937258882965e-6,9.855517988944512e-6,1.0380780369659138e-5,1.0431582515233676e-5,9.241489787120909e-6,6.230228469157944e-6,3.017629182585508e-6,1.3474319492496047e-6,5.670084966083819e-7,1.3286626736015177e-7,1.2233551013954578e-8,3.9585413883014557e-10,4.356809357426044e-12,1.6144689736869275e-14,2.0076098955762227e-17,8.368359186390269e-21,1.168835540978908e-24
9.4015764542606e-8,1.1690666715870117e-6,5.4080376025978235e-6,1.081856297467245e-5,1.2085863407678441e-5,1.0614259781374218e-5,9.883796963930485e-6,1.0058935879058653e-5,8.632045089879972e-6,4.461393510641984e-6,1.1983838304951012e-6,2.0615459626195142e-7,3.142533650596667e-8,2.671911585687433e-9,8.558293398770953e-11,9.408105889344494e-13,3.48580970962593e-15,4.334574449219334e-18,1.8067858073561343e-21,2.5235951103668204e-25
1.1985470424911988e-7,1.511504709160075e-6,7.1871476965348805e-6,1.4725284160976586e-5,1.5667503778241434e-5,1.074254676948515e-5,6.793947695927724e-6,6.207976768803394e-6,6.0701664730601425e-6,3.418758199151588e-6,8.518240839894089e-7,8.505665933362707e-8,4.187413032045271e-9,1.7789333439417846e-10,4.93487026583545e-12,5.325837390421352e-14,1.9690549449159266e-16,2.447900762586222e-19,1.0203326792652341e-22,1.425126472543072e-26
1.717996209204512e-7,2.031003292161199e-6,1.0031370969771965e-5,2.2386552670036392e-5,2.6652785530453478e-5,1.9400312311868425e-5,9.373710441100419e-6,3.531750517933335e-6,1.8989125950950411e-6,9.980822451926366e-7,2.488728251227931e-7,2.3493935861928135e-8,7.923197808963807e-10,1.0636175781068813e-11,9.747888748838392e-14,7.558611520812436e-16,2.66577299139866e-18,3.295670535015072e-21,1.372823424137171e-24,1.917320051925335e-28
6.956774150336736e-7,3.5448475581241414e-6,1.2144354152742166e-5,2.4256958659190476e-5,3.0034676498614262e-5,2.6101462169199236e-5,1.5683650496666425e-5,5.4192710626450505e-6,9.587961204737885e-7,1.312570051415003e-7,2.144916183732145e-8,1.923908349675369e-9,6.317247471011683e-11,7.128951648892406e-13,2.867930745245866e-15,5.606102134177792e-18,9.70563889713555e-21,1.0492889032474188e-23,4.298652784649564e-27,5.992076340115571e-31
3.8015146930664343e-6,1.154217438088527e-5,2.152864264332756e-5,2.810060269188501e-5,3.047181683456666e-5,3.1275003725844226e-5,2.3651610181559208e-5,9.516201507839955e-6,1.649523228455524e-6,1.0984691262688531e-7,2.934928664399923e-9,5.835916129200075e-11,1.305108681609481e-12,1.4046606984601113e-14,5.2928198478998024e-17,6.839792160792416e-20,3.430326367049067e-23,1.1449155583285126e-26,3.2850794197916725e-30,4.350987032900322e-34
9.24544979258173e-6,2.3800438204310724e-5,3.4635248161742826e-5,3.775436713518991e-5,3.938003837200705e-5,3.872113330041279e-5,2.706800285848712e-5,1.0119279404813755e-5,1.6384729672571308e-6,1.016170044599993e-7,2.273635451682887e-9,1.7936735817115634e-11,5.3509753026781983e-14,1.0825521203465063e-16,2.57082684203203e-19,3.099259877346609e-22,1.3182389773521026e-25,1.9827260982907223e-29,1.399827034022655e-33,8.59518680422877e-38
1.3031157068369525e-5,2.985373642136356e-5,3.643265065336937e-5,3.5093730838479406e-5,3.544870601317405e-5,3.0413154524182263e-5,1.7469525747231742e-5,5.533397178293534e-6,7.760069718625729e-7,4.2168215509654884e-8,8.412428412810634e-10,6.014765511168712e-12,1.516234335662892e-14,1.3340331956349904e-17,4.251548122657299e-21,7.375973828264312e-25,1.5367102631772158e-28,2.0038922621028365e-32,9.646998756835132e-37,1.7821897865426163e-41
1.1034842358660089e-5,2.4393214057862654e-5,2.9598525298379085e-5,2.8499640764485646e-5,2.4318785277793858e-5,1.457891251636344e-5,5.73225911934322e-6,1.4210338605156595e-6,1.699969114542627e-7,7.927374670636492e-9,1.3395692834209412e-10,8.091671172017336e-13,1.747796926688612e-15,1.347844746378464e-18,3.68436184797835e-22,3.535982990164899e-26,1.2040198160556662e-30,1.8163680883093025e-35,2.836552379810114e-40,3.7959904988245374e-45
4.74452357221384e-6,1.1718612382678785e-5,2.024361585459295e-5,2.756044828068593e-5,2.290765384925376e-5,9.350240521204196e-6,1.7378860891851307e-6,1.853757302279891e-7,1.4421064168275168e-8,5.765742774484514e-10,8.723270016753272e-12,4.6183226268021234e-14,8.489601105281349e-17,5.462127592103164e-20,1.2431601907862346e-23,1.0084538211216075e-27,2.9183059579491687e-32,2.995648722691712e-37,1.0892012493286481e-42,1.5499347609123498e-48
7.536317068519018e-7,2.9562033480531742e-6,9.576999068260212e-6,1.7606451385981775e-5,1.5526620774047106e-5,6.052762609742316e-6,9.274853618826448e-7,5.23614042952087e-8,1.2014277625678271e-9,1.72516899478542e-11,1.813492391446142e-13,8.654788616487167e-16,1.4758236994636545e-18,8.61601940243327e-22,1.7213465932095168e-25,1.1867338441010838e-29,2.855807940076055e-34,2.4270866530367535e-39,7.346722395273791e-45,7.937252624981653e-51
5.188742714263987e-8,4.5772022426065974e-7,2.136045304050951e-6,4.291011229678482e-6,3.851984661580827e-6,1.5026622381080779e-6,2.284624396133927e-7,1.2421099049937864e-8,2.3259882891041933e-10,1.5111298022723786e-12,3.889312217262034e-15,6.243734140048649e-18,7.386001351705863e-21,3.950181294954089e-24,7.5038077468412895e-28,4.849941403596244e-32,1.0640715965813675e-36,7.969690641781954e-42,2.0562638251605003e-47,1.8485769410103313e-53
