9.22484231677955e-9,1.3086607578296196e-7,6.752509192229591e-7,1.396171408894324e-6,1.2731935547075699e-6,5.041090513720273e-7,7.79312188755598e-8,4.3123419436629915e-9,8.19464204039141e-11,5.26356325577114e-13,1.136413261048501e-15,8.232674357569053e-19,2.0071648799702612e-22,1.7575971149483024e-26,1.1112312377866811e-30,1.1790724084170981e-34,6.51711064720679e-39,1.245185681147704e-43,7.984179766120376e-49,1.7152977310575881e-54
1.6591230673109158e-8,2.170252164559342e-7,1.0422926950869473e-6,2.028885117858004e-6,1.7521089742846178e-6,6.551114620793405e-7,9.534999045679187e-8,4.972405282856924e-9,8.936848950387955e-11,5.464822878049205e-13,1.1749210569608763e-15,1.4748233175082975e-18,3.3253067972443158e-21,4.785137955639332e-24,2.4280851037797078e-27,4.139752276815002e-31,2.3651058055424097e-35,4.5270256457248834e-40,2.903027680926494e-45,6.236811771388884e-51
5.038829172896411e-8,6.269425187319682e-7,2.8635092320590143e-6,5.316140470153797e-6,4.378142129314152e-6,1.5485646443454615e-6,2.110820486665429e-7,1.0259438361722427e-8,1.7979512588616124e-10,2.0601832624977996e-12,4.525523146541607e-14,5.839027166555505e-16,2.635123823126492e-18,3.9994490446558666e-21,2.035180394583381e-24,3.4703844753997738e-28,1.9827007290722615e-32,3.795069405909684e-37,2.4336490742929603e-42,5.228407331778758e-48
7.398890788252747e-8,9.170907600849819e-7,4.17315697654472e-6,7.723910005987706e-6,6.349142059048084e-6,2.2508131474594557e-6,3.1745885826043163e-7,2.1865414696380346e-8,2.1917193791840687e-9,2.157840268676089e-10,8.420299154829515e-12,1.1290082402388384e-13,5.104707846573836e-16,7.748351822882509e-19,3.94288447361534e-22,6.723398362108974e-26,3.841213316860674e-30,7.352431432612516e-35,4.714864483043966e-40,1.0129328953939252e-45
4.237307087010206e-8,5.30849358041499e-7,2.4814468296207295e-6,4.869532472647251e-6,4.5194623967850565e-6,2.20681361885202e-6,8.159990941418836e-7,3.2945847843379275e-7,8.78570274317382e-8,9.689530610624146e-9,3.8064109282382353e-10,5.105749775548624e-12,2.3085868735708043e-14,3.5041758882587454e-17,1.7831618277123557e-20,3.0406439448105475e-24,1.737181324861533e-28,3.325122957854495e-33,2.1322883838992858e-38,4.58096951526718e-44
9.568967323879673e-9,1.6308096885382906e-7,1.257817392430494e-6,4.505516615768672e-6,7.93327761512932e-6,8.300089763379487e-6,6.342828504694112e-6,3.432153655890447e-6,9.599115840046246e-7,1.0646311626490298e-7,4.185092596260295e-9,5.614175158929276e-11,2.538501741579025e-13,3.853166476541188e-16,1.9607522328787e-19,3.343470829718389e-23,1.9101924495402638e-27,3.6562819780572373e-32,2.3446494127725198e-37,5.037202080678238e-43
4.924256119453936e-9,1.6158304360033116e-7,1.9026559693451317e-6,8.497333466665676e-6,1.70982708503371e-5,2.0550446158029038e-5,1.790362058917786e-5,1.0316751472488177e-5,2.9298236921030143e-6,3.2576600219645673e-7,1.2810550330988674e-8,1.7185803117103145e-10,7.770771895306725e-13,1.1795187322765803e-15,6.002191355937663e-19,1.0234924984074378e-22,5.847419481412336e-27,1.119249239982172e-31,7.177365118749343e-37,1.5419720455079413e-42
3.83865255276069e-9,1.3181989016981173e-7,1.579445951030239e-6,7.14325350064232e-6,1.4866326308221108e-5,1.9373346052992443e-5,1.842517851182081e-5,1.1057759520220232e-5,3.170855909903075e-6,3.5313292205161813e-7,1.3889925527537281e-8,1.8634403452059288e-10,8.425809352954094e-13,1.2789470057436753e-15,6.508150327012097e-19,1.1097685341178667e-22,6.3403319170905296e-27,1.213597160798258e-31,7.782386281057712e-37,1.671953689721445e-42
1.1130463113519668e-9,3.825484036355562e-8,4.5922836438002627e-7,2.099054673442977e-6,4.580088393745103e-6,6.634317757423885e-6,6.947476229107511e-6,4.336391539744471e-6,1.2546218296564856e-6,1.3992962737230754e-7,5.505059506813303e-9,7.38566994386754e-11,3.339547854647471e-13,5.069076087167512e-16,2.5794900989842793e-19,4.3985415628560955e-23,2.5129756912961598e-27,4.8100638964345994e-32,3.0845305582918784e-37,6.6267492537104034e-43
8.813896356491472e-11,3.030489981388612e-9,3.64804540930921e-8,1.6964197436177396e-7,3.977349505305677e-7,6.589294472047625e-7,7.614223278771725e-7,4.922212163435411e-7,1.4350062287423852e-7,1.6024622906092923e-8,6.305458849045566e-10,8.459699943472133e-12,3.8251997657999743e-14,5.806246148605763e-17,2.954612445045244e-20,5.03819950429928e-24,2.8784252038318438e-28,5.509567482602563e-33,3.533098443026414e-38,7.590444324736813e-44
1.703328316992762e-12,5.85833192559287e-11,7.079477063383393e-10,3.37485331575788e-9,8.693216014201902e-9,1.6586730697564896e-8,2.0814492439740498e-8,1.3810591612012616e-8,4.048318565086502e-9,4.5247081465283643e-10,1.7806305348682414e-11,2.3890182096892937e-13,1.080238387410354e-15,1.6396874016477507e-18,8.343843633407734e-22,1.422790631990591e-25,8.128690446387829e-30,1.5559052395762215e-34,9.977491693982998e-40,2.1435461373375453e-45
