4.741601640702976e-6,1.5918076931650807e-5,2.6082908957887225e-5,2.2909581699839373e-5,1.0976124375979323e-5,2.682934034914906e-6,2.879204903917656e-7,1.1909831535500448e-8,1.7729699923696629e-10,9.212615131401975e-13,1.6480166464098024e-15,1.0093720893727097e-18,2.148387794207266e-22,1.7448920987601685e-25,3.1304604163684052e-27,2.082490239109034e-29,4.655456792881453e-32,3.490145566763283e-35,8.769601198220869e-39,7.419311363802315e-43
7.574683042518406e-7,2.374108306380184e-6,3.5171859365570137e-6,2.716236967857821e-6,1.1355822627206849e-6,2.4984969922892876e-7,2.5136615470282392e-8,9.980556414134076e-10,1.442465825873209e-11,7.324155899055758e-14,1.2850671514642936e-16,7.718944192318826e-20,1.577626478592031e-23,1.0944069154915238e-27,5.995023070144334e-32,2.2882671967408435e-34,5.110952474083956e-37,3.831615338801424e-40,9.626742015516421e-44,8.104932352397111e-48
3.193294450886453e-8,9.514654474987211e-8,1.2991775539745628e-7,8.881930844908194e-8,3.171679909089507e-8,6.052265962384108e-9,5.566175854560417e-10,2.0944333393056166e-11,2.915654632090459e-13,1.4382756282230575e-15,2.4672731429537872e-18,1.4566326866993054e-21,2.93856775885816e-25,2.014824809434338e-29,4.677005425417856e-34,4.2408606871705375e-39,1.3024273942976799e-42,9.691797347897853e-46,2.4349887775316645e-49,2.0498164165477167e-53
3.2698935110320124e-10,9.428127664722783e-10,1.2165014162505845e-9,7.551460596900364e-10,2.312562421514127e-10,3.712487496923683e-11,3.0263260414041655e-12,1.0634451833959039e-13,1.415834717473747e-15,6.748369262943609e-18,1.1260130106457786e-20,6.5036591011350355e-24,1.2902322857230117e-27,8.737414912300488e-32,2.0097300700546505e-36,1.5640734916660871e-41,4.18164269363175e-47,6.010959889835454e-52,1.4191420463710001e-55,1.1945645851753719e-59
7.897126124888842e-13,2.231994608118733e-12,2.778599529216782e-12,1.6130723246182114e-12,4.3482933741960853e-13,5.804792575641057e-14,4.046819077048007e-15,1.3004560819815792e-16,1.6423202750252356e-18,7.527335291785627e-21,1.2159801484269889e-23,6.838044567670621e-27,1.3280276018847889e-30,8.848432579931182e-35,2.010993528180332e-39,1.5515731536988185e-44,4.0488359485690965e-50,3.570974110974076e-56,2.960887810441911e-62,1.6049695640167295e-66
4.44640188887277e-16,1.2420432584594741e-15,1.5133614555127049e-15,8.4200792974701e-16,2.069485050531432e-16,2.3320125852847895e-17,1.3486338154080564e-18,3.8468350309227044e-20,4.5539899806984935e-22,1.9978384481548707e-24,3.112633625143613e-27,1.6967092509057e-30,3.2107533533471774e-34,2.09553426792941e-38,4.688128803892302e-43,3.5753832170501563e-48,9.252572139645779e-54,8.095595954738812e-60,2.3889731121335645e-66,2.86740712278254e-73
5.805127455873518e-20,1.6106253755948897e-19,1.9380792721632383e-19,1.0511736415731959e-19,2.432203088305431e-20,2.3963166466459767e-21,1.1381045219992392e-22,2.7788000325273263e-24,3.0264504486625495e-26,1.2634854917670205e-28,1.8931120853196888e-31,9.968616517945976e-35,1.8300809246350643e-38,1.1645700604177728e-42,2.5535625744962175e-47,1.9179600234209832e-52,4.908045432938722e-58,4.259960898165111e-64,1.2497030501785938e-70,1.2359070039084718e-77
1.7524958086225774e-24,4.843423934694277e-24,5.786537507187758e-24,3.0923622381711507e-24,6.896151041314924e-25,6.185066239395629e-26,2.456194670451855e-27,4.9713078687625604e-29,4.842779225531488e-31,1.905934521563961e-33,2.7395171664016365e-36,1.3906076147142055e-39,2.468436980115637e-43,1.5248686191514637e-47,3.26196262329262e-52,2.4026239577906134e-57,6.057987469836404e-63,5.201367385610074e-69,1.5140962844937295e-75,1.489212517759493e-82
1.2214331743110252e-29,3.368237997269513e-29,4.0077497518236395e-29,2.12373074110636e-29,4.634821601003918e-30,3.9147588137617793e-31,1.3504896571762725e-32,2.2380212851040543e-34,1.881320420581501e-36,6.866604085303409e-39,9.43389366324705e-42,4.6122667971186876e-45,7.901731675540294e-49,4.722565614153937e-53,9.81253620381603e-58,7.055050520026363e-63,1.7453718251862727e-68,1.4772335223236432e-74,4.255353927979117e-81,4.1542605767524813e-88
1.9636691984683913e-35,5.408209345214975e-35,6.420214176419839e-35,3.3858577730581627e-35,7.298372506789297e-36,5.945730913363291e-37,1.8594122414609267e-38,2.5631206532975484e-40,1.7973604593062552e-42,5.92720966925481e-45,7.726872271977027e-48,3.63651005790182e-51,6.011762164291817e-55,3.4699053181705983e-59,6.978575139955343e-64,4.876054438381597e-69,1.1781737751446432e-74,9.78910434310678e-81,2.7809646780335465e-87,2.6875600834669273e-94
