42.04759208325728,48.08326112068523
73.17103251970687,376.87663764154973
102.12247548899312,225.39077177204928
109.04127658827184,228.96506283710622
127.23600119463045,236.90715480964266
164.21023110634732,272.5307322119838
164.87874332369228,365.8865944524341
165.13025161974412,214.3105223734943
197.44872752185566,321.97204847626136
361.7803200838874,369.04877726392755
385.25316351718647,534.7915481755485
66.06814663663572,393.4183523934795
66.40783086353596,493.8218302181466
74.81310045707235,461.52464722915937
80.0812087820857,400.37107787651195
110.13627921806692,332.1806737304264
119.85407794480753,476.83120703242565
121.49897118905987,387.90849436432813
182.00274723201295,274.0218969352632
196.1249601657066,312.1297807002722
247.39644298170498,351.961645637703
61.741396161732524,453.00993366591865
98.41239759298622,302.33259830855155
70.3420215802759,533.1585130146568
55.362442142665635,546.957036703981
50.24937810560445,568.1170654011372
23.08679276123039,Inf
