50.80354318352215,65.03076195155643
53.03772242470448,211.3409567499873
58.180752831155424,82.80700453464067
61.84658438426491,91.0659101969557
72.86288492778748,75.66372975210778
82.37718130647589,198.12369873389704
114.75626344561765,407.4825149622987
129.5569372901351,238.1197177891827
131.8256424221024,166.59531806146293
58.0,174.18381095842403
62.76941930590086,250.56935167733502
66.06814663663572,261.6295090390226
72.53275122315436,213.84106247397855
73.66138744281159,218.21548982599745
77.17512552629896,165.71059109181888
78.71467461661771,199.06029237394384
80.06247560499239,170.98830369355676
87.66413177577246,127.23600119463045
91.0,121.59358535712317
107.16809226630845,147.00340132119393
123.3288287465668,207.56203891848818
129.3213052826177,251.07767722360344
173.65770930194836,376.0850967533811
181.49655644116226,271.15493725912495
192.20041623263984,319.97656164163027
221.28940327092033,287.65604460883486
37.64306044943742,334.8089007180066
53.85164807134504,382.0052355662158
77.02596964660685,149.58609561052123
99.20181449953424,224.11604137142882
47.50789408087881,243.7580767892625
67.00746227100382,153.16004700965587
32.7566787083184,289.7999309868793
66.70832032063167,171.30382365843442
32.31098884280702,818.7459923566039
50.32891812864648,183.412104289766
51.03920062069938,203.11819219360927
31.064449134018133,319.3242865802725
26.076809620810597,Inf
