49.73932046178355,95.34149149242423
56.72741841473134,170.48460341039598
65.03076195155643,68.59300255857006
70.51950084905593,178.3704011320264
87.20091742636656,177.02542190318317
91.2414379544733,167.87197502859135
96.04686356149273,161.0496817755316
104.7377677822093,163.1502375113196
106.25441167311595,107.22872749408155
109.00458705944443,203.19940944796076
115.03912377969506,179.77764043395385
120.65239326262865,171.8254928699464
121.45781160551181,131.52946437965906
123.17467272130257,145.82523787054146
127.01574705523721,129.72663566130126
128.6001555209013,241.04978738841484
133.75350462698165,251.57503850740042
134.21251804507656,141.65097952361643
134.3800580443393,138.6001443000692
135.19245541079576,176.47946056127893
141.9929575718458,146.99659860010368
151.52887513606112,197.6486782146544
156.7322557739791,248.35861168882386
164.14932226482082,174.82848738120455
168.07438829280326,249.39326374222702
188.91532494744834,195.13328778042973
200.63897926375125,220.0545386943882
207.9663434308542,262.0686932847951
229.22478051031044,237.67414667986083
272.0018382290826,314.8920449932008
322.66546143025596,334.504110587598
59.033888572581766,190.8952592391964
62.22539674441618,193.54586019855861
73.43023900274328,156.81836627130127
86.02325267042627,129.83836104942176
88.52683209061533,172.40939649566667
95.85927185202274,194.36306233438492
97.45255255764212,268.00186566514793
101.35580891098448,234.77648945326703
125.53883861180172,160.31219541881399
125.80143083447024,247.84269204477263
135.34031180694095,163.47782724271815
145.24806367039804,360.51352263126
150.6154042586614,273.18308878845335
161.29786111415117,198.45654436173174
170.07351351694948,312.62117650600703
174.04022523543227,205.08047201037937
194.83326204732086,234.241328548145
195.47889911701466,364.6834243559748
320.4949297570868,353.93926032583613
54.230987451824994,223.00896842952304
55.226805085936306,185.32404053441098
62.289646009589745,261.23169792351007
70.45565981523414,173.761330565808
80.61017305526642,302.49793387724156
113.03096920755833,209.0287061625747
115.6027681329474,258.80494585691366
123.69316876852982,510.7768593035515
63.8200595424354,218.16049138191818
77.4919350642375,422.6819134999746
59.80802621722272,260.37665025881256
54.56189146281496,275.0890764825096
54.57105459856901,413.06900149974945
48.46648326421054,285.89683454001374
40.24922359499622,305.52904935537634
35.35533905932738,Inf
