160.63934760823702,263.8275952208184
201.81674856165927,209.11719202399405
230.32585612562042,231.8361490363399
245.58908770545975,332.52067604887367
276.6224864323217,612.8009464744649
139.62807740565648,209.83088428541686
172.5340546095176,281.0871750898643
178.27226368675525,364.2993274767331
229.47766775876036,442.2216638745777
235.74774654278247,453.27806035589236
330.80054413498175,415.04698529202693
117.29023829799307,334.0928014788705
152.8397853963424,466.6347608140654
212.5088233462319,612.2499489587566
209.78083801910984,622.8009312774026
130.01538370516005,682.1055636776466
110.21796586763884,1020.0284309763135
70.21395872616783,Inf
