33.1058907144937,111.30588483993108
45.12205669071391,53.03772242470448
73.76313442364011,217.60974242896387
76.05918747922567,144.99655168313487
90.55385138137417,165.42369842317032
100.0199980003999,136.75159962501354
100.64790112068906,257.2663988942202
101.0,241.3565826738521
206.63494380186523,347.7010209936117
29.732137494637012,153.05554547287727
47.20169488482379,314.5790838565082
56.302753041036986,100.65783625729296
62.12889826803627,184.58873205046942
67.00746227100382,109.04127658827184
67.11929677819934,213.9369065869655
73.66138744281159,222.81157959136684
80.60397012554654,141.15594213493105
95.46203433826454,141.9929575718458
128.50291825480073,204.59227746911662
165.0272704737008,166.20770138594662
185.39687160251654,256.49366463910957
50.60632371551998,272.6774651488458
54.91812087098393,178.86866690396056
110.3177229641729,276.181100005051
151.34397906755325,194.7562579225633
41.617304093369626,292.7541630788536
44.77722635447622,212.22865028077618
115.97413504743201,213.974297521922
27.730849247724095,452.2444029504401
23.021728866442675,Inf
