29.832867780352597,120.90492132250036
54.120236510939236,154.98709623707387
62.39390995922599,112.37882362794157
69.31089380465383,162.30834852218786
69.31810730249349,419.88688953097835
70.43436661176133,74.21590126111789
72.20110802473879,117.61377470347595
90.4267659490264,111.32385189167684
97.65244492586962,110.6752004741803
107.56393447619885,163.51758315239374
130.01538370516005,226.59214461229675
136.3084736911099,177.79201331893398
136.95619737711763,220.5130381632796
152.97058540778355,178.21616088334974
254.94313091354314,385.01948002666046
53.2634959423431,301.9205193424256
61.00819617067857,318.9435686763412
67.06713054842886,347.3154186038967
82.21921916437786,121.82364302548172
86.35392289873113,177.65415840897168
89.80534505250787,161.13658802394943
92.61749294814668,224.8599564173221
101.00495037373169,215.00232556881798
102.55242561733974,187.01871564097536
104.69479452198185,174.7483905505284
114.0701538527936,137.7679207943562
118.66338946785567,347.932464711185
123.2233744059949,202.41047403728888
124.86793023030373,249.68980756130196
148.4082207965583,349.6927222576987
174.6453549339346,275.6320010448714
194.67151820438448,241.6795398870165
242.0433845408711,468.7899316324957
294.8033242689098,403.3472449391467
358.2973625356458,395.37956446938426
40.496913462633174,478.02614991232434
72.01388754955533,247.88101984621574
74.09453421137081,257.41989045137905
78.39005038906404,235.46761985462035
79.88116173416608,191.1674658512792
81.46778504415104,231.5728826957077
84.17244204607586,275.230812228573
38.62641583165593,229.2640399190418
44.94441010848846,285.2805636562014
75.28612089887484,372.84044844946743
77.07788269017254,242.1425200166216
35.22782990761707,252.29546171106605
39.824615503479755,332.41540277189324
29.410882339705484,412.58696053074675
34.9857113690718,420.918044279406
28.160255680657446,Inf
