42.95346318982906,58.52349955359813
59.61543424315552,73.06161783043132
68.87670143089025,92.41753080449618
93.04837451562494,195.45076106272904
145.34441853748632,291.87839933780646
146.8911161370898,168.7601848778319
157.8131806916013,166.652332716947
174.0258601472781,195.88006534611938
189.19038030513073,198.27506146764904
193.86593305684215,297.9345565724124
207.76188293332345,296.8450774393943
321.18841822207725,336.3004608976919
58.66856057549052,74.04052944165107
59.54829972383762,114.97825881443848
88.45903006477066,294.47750338523315
102.1420579389313,190.370691021491
112.53888216967503,365.80049207183964
119.85407794480753,470.7143507478819
125.39936203984452,174.24408167854654
136.69308687713507,277.2002886001384
137.80058055030102,317.9213739275798
146.16771189288008,206.196508214858
159.48040632002414,261.6295090390226
171.73234989366446,228.67444107289296
218.1948670340345,259.8788179132728
30.479501308256342,116.01724009818541
36.24913792078372,486.47404863980154
42.15447781671598,309.78218154051405
51.03920062069938,302.8481467666593
51.86520991955976,229.88910370002316
75.16648189186454,477.20226319664494
82.66196223173026,620.3224967708329
87.96590248499699,289.4304752440558
21.93171219946131,481.3003220443552
20.248456731316587,Inf
