39.56008088970496,141.50971698084905
39.96248240537617,149.58609561052123
43.04648650006177,188.08774548066654
45.70557952810576,144.62710672622887
48.0,88.11923740024082
48.76474136094644,115.62439189029277
52.49761899362675,236.61149591682988
57.584720195551874,111.6288493177279
62.24146527838174,72.11102550927978
62.625873247404705,64.51356446515724
63.702433234531945,71.42128534267638
66.27216610312357,195.82900704441107
72.61542535852834,137.56816492197603
75.8946638440411,76.10519036176179
78.71467461661771,106.83164325236227
81.39410298049853,168.13387523042465
84.81155581640984,119.36498649101419
84.8999411071645,182.98907071188705
85.60373823613078,118.90332207301863
88.23831367382311,124.08464852672147
89.80534505250787,158.15182578775372
91.00549433962765,200.24984394500785
91.60785992479029,194.5507645834372
92.9623579735368,112.00892821556681
93.60555539069249,101.11874208078342
94.00531899844816,153.0130713370593
95.46203433826454,153.4177303964571
106.77546534667971,162.22515218054195
107.05606008068857,177.72450590731714
110.42191811411355,148.0
116.40017182117903,172.02616080119907
117.37972567696688,158.26875876179733
123.1665539016173,169.03549923019128
128.86038956948718,302.31275196392227
130.4837154590564,134.2013412749664
132.84953895290718,237.39418695494632
141.01418368376991,163.783393541592
146.24978632463024,172.81782315490494
152.46311029229332,198.2447981663075
172.18594600024707,204.47493733951845
193.14502323383846,447.6516502817788
193.5355264544471,210.2974084481309
211.28653530218153,233.49946466748057
30.463092423455635,151.99013125857877
40.607881008493905,146.05478424207814
42.579337712087536,86.46964785403026
44.598206241955516,143.0
47.92702786528704,220.6354459283458
48.373546489791295,101.31633629380802
51.42956348249516,434.59406346612695
54.20332093147061,158.68522300453813
54.57105459856901,112.36102527122117
55.21775076911409,142.59382875847047
61.71709649683789,224.4147945212169
68.94200461257273,394.4172917101886
82.73451516749222,179.8054504179448
83.00602387778854,106.3296760081587
86.34813257969161,184.43969204051496
86.70063436907483,154.2595215861893
89.1852005660132,182.10161998181127
93.40770846134703,137.7534028617805
96.25487000666512,191.8879881597595
99.18165152889924,209.69501663129716
99.31767214348109,223.16361710637332
110.22250223978767,193.4140636044856
144.138821973818,151.53877391611692
186.52613757862463,282.57742301889584
36.68787265568828,194.58931111445972
36.89173349139343,154.48624534242524
51.22499389946279,177.341478509682
62.64982043070834,188.85973631242842
67.468511173732,237.22773868163057
69.46221994724903,155.6181223379848
71.17583859709698,240.14162487998618
76.15773105863909,188.6001060445089
93.17188417113823,161.47135968957468
22.360679774997898,196.42046736529267
26.019223662515376,209.15305400591214
29.546573405388315,241.29857024027308
34.132096331752024,201.89601283829256
55.731499172371095,192.81597444195333
60.14149981501958,203.85534086699815
32.449961479175904,228.56071403458645
33.95585369269929,300.647634283059
46.51881339845203,212.8685040112792
21.540659228538015,320.97507691408066
41.677331968349414,251.20509548972132
34.23448553724738,255.22734963165684
18.24828759089466,Inf
